Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.108753904063944  	0.0232342938940201  	30	45	13	0	16.8154989988854    	23.7699145628958    	0.235489141925171   	4.18879020478639    	0.262584439888223   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2698228648737    	46.4623118448932    	0.786520854236031   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.108318498958074  	0.0339829988001139  	30	45	13	0	16.8395229400529    	23.7690553644703    	0.215386429716088   	4.18879020478639    	0.266901034820561   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4109732346095    	46.7709874565520    	0.755865355507967   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.108062297899499  	0.0448619950651799  	30	45	13	0	16.8625540082581    	23.7679621243197    	0.218745118008926   	4.18879020478639    	0.271278060155084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5546790899036    	46.9389130317295    	0.724905079194774   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.107728172342443  	0.0571184150672357  	30	45	13	0	16.8845883694665    	23.7660700785942    	0.207267374793531   	4.18879020478639    	0.276211028965053   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7169036714255    	47.1620881440228    	0.692836973153640   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.107496339817260  	0.0668627898639946  	30	45	13	0	16.9056073598133    	23.7651167619845    	0.206021943067591   	4.18879020478639    	0.280092267174974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8424618538689    	47.3130857268527    	0.662019327446706   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.107338752220628  	0.0781786237896950  	30	45	13	0	16.9256111762814    	23.7633091713685    	0.217125566946359   	4.18879020478639    	0.284629522390389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9910345513706    	47.4025765001034    	0.629943308630701   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.106953805873243  	0.0902548804751126  	30	45	13	0	16.9445877649647    	23.7609646334514    	0.202571576237385   	4.18879020478639    	0.289465809144264   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1492499974820    	47.6622438517039    	0.596916994501214   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.106424649131884  	0.100606533271939   	30	45	13	0	16.9625229930861    	23.7592180691368    	0.183711977940078   	4.18879020478639    	0.293537607160335   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2785545226556    	48.0335580261823    	0.564714261594245   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.106144762204719  	0.112541176576749   	30	45	13	0	16.9794077016038    	23.7567568661531    	0.188062359007419   	4.18879020478639    	0.298294780415560   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4332727982578    	48.2113568538614    	0.531178766811656   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.105656726583056  	0.123925332177811   	30	45	13	0	16.9952282397277    	23.7543530724063    	0.176934439409291   	4.18879020478639    	0.302805030038104   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5786048378058    	48.5443673381342    	0.497513137767442   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.105151353251812  	0.135792548065660   	30	45	13	0	17.0099702955314    	23.7516406115234    	0.166533873920340   	4.18879020478639    	0.307515081992569   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7310060915717    	48.8861194385509    	0.462976290395848   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.105053398627689  	0.148301239118971   	30	45	13	0	17.0236151274032    	23.7487510803093    	0.172076481392142   	4.18879020478639    	0.312489999984703   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8927315420387    	48.9256369584648    	0.427683155008303   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.104346234659024  	0.161340438961335   	30	45	13	0	17.0361487051161    	23.7455483002328    	0.153420024008082   	4.18879020478639    	0.317655454857024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0597217990810    	49.4078897301653    	0.391157704155544   	0.574747	1.97628234831763    
