Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.126864850999192  	-0.0638419070200170 	30	25	13	0	16.7108667600710    	23.8817538134770    	0.199734063092265   	4.18879020478639    	0.227216992740548   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0968909682774    	27.5538346548168    	0.896464704249940   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.126623462878788  	-0.0500718602282615 	30	25	13	0	16.7426115661693    	23.8743029366246    	0.192026042553718   	4.18879020478639    	0.232830411491828   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2835456787045    	27.8784424202817    	0.863439342308166   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.126441333537551  	-0.0365779359973367 	30	25	13	0	16.7731533129792    	23.8669574609378    	0.191650782365652   	4.18879020478639    	0.238314878437336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4652597146239    	28.1005741550306    	0.830269691122845   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.126267109625297  	-0.0228890437226674 	30	25	13	0	16.8024732919226    	23.8594395939177    	0.192909895333830   	4.18879020478639    	0.243862624139911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6484383168227    	28.3057640478668    	0.796701901119576   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.125953869103467  	-0.00863161406724142	30	25	13	0	16.8305679918305    	23.8513839698723    	0.175977166329590   	4.18879020478639    	0.249622862969107   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8379076578785    	28.7274884268820    	0.762317192213301   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.125675811017622  	0.00574610286193850 	30	25	13	0	16.8574108047737    	23.8432352004577    	0.167007853927222   	4.18879020478639    	0.255419816123595   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0281867298378    	29.0834063359991    	0.727491388138037   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.125450395647882  	0.0196967611656258  	30	25	13	0	16.8829806788662    	23.8353859538767    	0.164632300215139   	4.18879020478639    	0.261023396509866   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2112067659212    	29.3541651992523    	0.692602819395795   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.125162825189326  	0.0343732138209963  	30	25	13	0	16.9072721554229    	23.8270194473912    	0.161387075726586   	4.18879020478639    	0.266911690455116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4034011038195    	29.7101071454350    	0.656716531492113   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.124880240854924  	0.0488177869577317  	30	25	13	0	16.9302553597452    	23.8188339680507    	0.156320162946251   	4.18879020478639    	0.272696299763387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5918785128412    	30.0528643010853    	0.620530868592419   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.124433121983425  	0.0647555460758535  	30	25	13	0	16.9519262946231    	23.8098060016767    	0.152678155297138   	4.18879020478639    	0.279065389791300   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7989482253245    	30.6170577146024    	0.582705339898480   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.124526521035677  	0.0800443738378145  	30	25	13	0	16.9722239415804    	23.8018855872880    	0.170409331718242   	4.18879020478639    	0.285211234163434   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0010185443629    	30.4055834393001    	0.545594320612056   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.124266217190394  	0.0952312334174917  	30	25	13	0	16.9911573436300    	23.7936103932714    	0.159962054654528   	4.18879020478639    	0.291273665604554   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1983175750477    	30.7003147925404    	0.507280712999181   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.123922635363723  	0.111021108996334   	30	25	13	0	17.0086898573141    	23.7851638499621    	0.155516521880288   	4.18879020478639    	0.297561340440486   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4023902164854    	31.1032706956299    	0.467779422590226   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.123303087023026  	0.127049986107614   	30	25	13	0	17.0247876036081    	23.7766966433472    	0.140591791961824   	4.18879020478639    	0.303905907413131   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6065020285400    	31.8677750137775    	0.427083173252028   	0.549447	1.97628234831763    
