Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.101904371114871  	0.0486750832867423  	30	50	13	0	16.8441487719446    	23.7485323775974    	0.235889628681942   	4.18879020478639    	0.272851992422754   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6085455723605    	51.4187146756398    	0.758899156297885   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.101682200457536  	0.0583793068559910  	30	50	13	0	16.8659576807088    	23.7489902500919    	0.229920129627952   	4.18879020478639    	0.276748365537571   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7362044886688    	51.5484609299194    	0.728897623896285   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.101533043183153  	0.0685455624807131  	30	50	13	0	16.8868438554663    	23.7490305692664    	0.236093208956929   	4.18879020478639    	0.280841480114004   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8710426874069    	51.6263361665541    	0.698371793448911   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.101358196727411  	0.0790714890626382  	30	50	13	0	16.9067995252764    	23.7487052596153    	0.236892164034653   	4.18879020478639    	0.285084354415549   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0112178521496    	51.7208408788020    	0.667324111744894   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.100929853658468  	0.0887073921702942  	30	50	13	0	16.9258182209834    	23.7485654465000    	0.225552318880929   	4.18879020478639    	0.288894371783111   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1331865761256    	51.9914741246240    	0.636612487905120   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.100599095580285  	0.0990283748967950  	30	50	13	0	16.9438911952088    	23.7479453275241    	0.216881490424737   	4.18879020478639    	0.293003864035275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2664453850784    	52.1923297972062    	0.605142802954711   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.100388465203257  	0.110122294896855   	30	50	13	0	16.9610091682767    	23.7469470210663    	0.218237777047749   	4.18879020478639    	0.297433151849708   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4108795075319    	52.3088776231584    	0.572987926862208   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.100122987365926  	0.120301950361890   	30	50	13	0	16.9771652605132    	23.7460440703077    	0.212399727999613   	4.18879020478639    	0.301479182502723   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5419447345678    	52.4645850068925    	0.540975081447125   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0997704773616595 	0.131099601705351   	30	50	13	0	16.9923494086050    	23.7447545277916    	0.205794710095171   	4.18879020478639    	0.305766478278376   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6807199920211    	52.6770307486578    	0.508154564630647   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0985036218201488 	0.140652535709044   	30	50	13	0	17.0065539714345    	23.7436051593525    	0.156386358962753   	4.18879020478639    	0.309489455702272   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7974600292981    	53.5014959055672    	0.475528223673749   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0986216677213285 	0.153345650970053   	30	50	13	0	17.0197555206809    	23.7415444628828    	0.182763608980598   	4.18879020478639    	0.314570922747968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9645704252260    	53.3933227274445    	0.440694819223050   	0.625347	1.97628234831763    
