Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.123608335506149  	-0.0446499217956602 	30	30	13	0	16.7344135642507    	23.8502590367237    	0.204285116882448   	4.18879020478639    	0.235045645268242   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3575303348821    	32.2696530786025    	0.869256937083562   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.123294205201300  	-0.0293567016259695 	30	30	13	0	16.7644839146634    	23.8432706223447    	0.198043040145601   	4.18879020478639    	0.241304527770117   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5673168988540    	32.6041192397919    	0.835524233952843   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.123146047612418  	-0.0188934886051654 	30	30	13	0	16.7933570765289    	23.8393220635743    	0.197119044095726   	4.18879020478639    	0.245492922687064   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7028989786322    	32.7460255322739    	0.804467647942099   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.122926554616856  	-0.00561023804398728	30	30	13	0	16.8210742654912    	23.8334654559051    	0.197655029033956   	4.18879020478639    	0.250866766221697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8801012504092    	32.9637635185184    	0.771411039858922   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.122750261743172  	0.00776419047468567 	30	30	13	0	16.8476018135156    	23.8275696752723    	0.191181713454705   	4.18879020478639    	0.256274913727324   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0585073001154    	33.1249092490507    	0.738084905742284   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.122501607430586  	0.0211234523763397  	30	30	13	0	16.8729312219646    	23.8214219574649    	0.190268286947189   	4.18879020478639    	0.261645558772720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2342005249683    	33.3748631810134    	0.704219495415849   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.122020377761348  	0.0366612640455642  	30	30	13	0	16.8970594601419    	23.8138382435165    	0.166563522598021   	4.18879020478639    	0.267889895642334   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4386240899084    	33.8948789948060    	0.668371847605638   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.121756294924671  	0.0487672748527022  	30	30	13	0	16.9199265853654    	23.8083185555268    	0.164545042371087   	4.18879020478639    	0.272704053070217   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5936550201210    	34.1604016439798    	0.634566861178912   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.121468152072657  	0.0626753626797121  	30	30	13	0	16.9415527319286    	23.8017275594296    	0.161658045525019   	4.18879020478639    	0.278262199606902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7743539685560    	34.4433497003678    	0.599078051779437   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.120952525987791  	0.0779076924180488  	30	30	13	0	16.9619168309076    	23.7944217153953    	0.154051367052267   	4.18879020478639    	0.284345068770825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9721276719491    	34.9804009194335    	0.562101928218991   	0.650647	1.97628234831763    
