Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.124251709091449  	0.0756839738991257  	30	30	15	0	12.9646581475131    	21.5551175398567    	0.235913875509151   	4.18879020478639    	0.367720751373384   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5206232679734    	31.7363668233319    	1.06451652107678    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.123882595302882  	0.100363364960612   	30	30	15	0	13.0207545925871    	21.5506031457603    	0.226683413490748   	4.18879020478639    	0.376888199708024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7987333028619    	32.1612671884144    	1.02609494982420    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.123454206615201  	0.125746900395933   	30	30	15	0	13.0746693280135    	21.5451096191299    	0.217750148468567   	4.18879020478639    	0.386253500536196   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0796271221978    	32.6579821668958    	0.986987671633725   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.123065871966404  	0.151968251539037   	30	30	15	0	13.1263677110292    	21.5384623431169    	0.215378732592526   	4.18879020478639    	0.395900553813513   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3680652096015    	33.0826251493703    	0.947006607104527   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.122562530686809  	0.178765435292359   	30	30	15	0	13.1758233813824    	21.5306919914104    	0.197458867232883   	4.18879020478639    	0.405702254715158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6583359953644    	33.6513482638642    	0.906079826392720   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.122036921196918  	0.205876216988135   	30	30	15	0	13.2230020410855    	21.5224508630369    	0.190937372577487   	4.18879020478639    	0.415592481452648   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9504224298091    	34.2319021068110    	0.864600983406985   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.121614479471681  	0.230662340731011   	30	30	15	0	13.2678607535878    	21.5149694243876    	0.186141482710295   	4.18879020478639    	0.424563876625476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2115476145121    	34.6749739908682    	0.823512356407416   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.121088457091965  	0.260631265363660   	30	30	15	0	13.3103958641516    	21.5045116240286    	0.179812389017177   	4.18879020478639    	0.435477115175668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5345011624732    	35.2164864397588    	0.779709260056894   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.121177266118457  	0.287068721236431   	30	30	15	0	13.3505354358171    	21.4957168972079    	0.238077004287309   	4.18879020478639    	0.445052074057746   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8153472366721    	34.9990977924795    	0.736983964690365   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.120744915663751  	0.312677281380384   	30	30	15	0	13.3882681080333    	21.4867043073167    	0.225612727295944   	4.18879020478639    	0.454220073181260   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.0780052655896    	35.4362513026952    	0.693674547738492   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.120151030206612  	0.341019893172970   	30	30	15	0	13.4235572603666    	21.4762283093038    	0.224561564206944   	4.18879020478639    	0.464377734497647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3706289749979    	36.0484224541170    	0.648491780662267   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.119699256670206  	0.369273895169184   	30	30	15	0	13.4563510782178    	21.4657747623211    	0.230372885825429   	4.18879020478639    	0.474530808899276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6658963544452    	36.4776939285577    	0.602668335325009   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.119019498945878  	0.398198359355510   	30	30	15	0	13.4866142527564    	21.4549160419284    	0.220101698538364   	4.18879020478639    	0.484847122735654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.9616886815329    	37.1588385585906    	0.555609795454212   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.118264869995358  	0.429382808344105   	30	30	15	0	13.5142927093886    	21.4430391830215    	0.201425645912508   	4.18879020478639    	0.496054021560735   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.2898914437024    	37.8948499520548    	0.506244948631477   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.117211429941707  	0.459569032389751   	30	30	15	0	13.5393260096588    	21.4317666111961    	0.180206547974766   	4.18879020478639    	0.506679899345870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.5871659396867    	38.9336091443662    	0.456271988761587   	0.551153	1.51829448593783    
