Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.110006146634984  	0.201868377636831   	30	45	15	0	13.1076687634692    	21.4225116421824    	0.222711561517698   	4.18879020478639    	0.414362167379532   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9290562790645    	46.3773012407724    	0.969806404211469   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.109618730523716  	0.223762932567020   	30	45	15	0	13.1533077646370    	21.4245622946883    	0.227507434546246   	4.18879020478639    	0.422409145848206   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1711891813101    	46.6375624378499    	0.932619505637788   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.109048769165424  	0.247398573696754   	30	45	15	0	13.1970234845666    	21.4252626321555    	0.225239686433766   	4.18879020478639    	0.431061722451044   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4300188251121    	47.0399195016847    	0.894408407330515   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.108532242595578  	0.267905607554783   	30	45	15	0	13.2387907876749    	21.4265119700421    	0.219456154295206   	4.18879020478639    	0.438496100737520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6482381474004    	47.4035906758886    	0.856855436167061   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.107921941274997  	0.289347460353762   	30	45	15	0	13.2785967657615    	21.4268019006537    	0.211163936451290   	4.18879020478639    	0.446246233090526   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8747481118103    	47.8359278716907    	0.818574479575011   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.107499241042657  	0.315253110993624   	30	45	15	0	13.3164258173733    	21.4245743772812    	0.216326227304540   	4.18879020478639    	0.455694141481981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1572227192843    	48.1039447230420    	0.777849344893704   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.106636434683193  	0.336627794777997   	30	45	15	0	13.3522507439232    	21.4236382501566    	0.190045923997790   	4.18879020478639    	0.463320963986152   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3747891829748    	48.7253098717753    	0.738500393147222   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.107081769648893  	0.358606749018854   	30	45	15	0	13.3860562449762    	21.4220788985037    	0.262950306529179   	4.18879020478639    	0.471162219203015   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5989405040022    	48.3241883034515    	0.698580163375074   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.106555970362785  	0.381826198213606   	30	45	15	0	13.4178255870345    	21.4194786723136    	0.271211480242721   	4.18879020478639    	0.479498111224084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8413709644991    	48.6765081436693    	0.657437752288900   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.105803070142175  	0.403173366427650   	30	45	15	0	13.4475373538150    	21.4171400406018    	0.247639825120637   	4.18879020478639    	0.487026399387552   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.0517569239230    	49.2053349154660    	0.616608913611720   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.105249438804154  	0.431539362786628   	30	45	15	0	13.4751696569060    	21.4119950726347    	0.262678614255321   	4.18879020478639    	0.497259258302655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.3543173201423    	49.5580882674835    	0.571832439462171   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.104600013444781  	0.452003304167642   	30	45	15	0	13.5006905374116    	21.4091944756942    	0.245353535052198   	4.18879020478639    	0.504410272479425   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.5507840351115    	50.0001821030573    	0.530114716074729   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.103855265989277  	0.474724758285966   	30	45	15	0	13.5240824694739    	21.4053641119123    	0.229616883227847   	4.18879020478639    	0.512444855606094   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.7786706439734    	50.5023357514311    	0.486657943147159   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.103196998259554  	0.500811377136529   	30	45	15	0	13.5453077116550    	21.4001849296806    	0.227372797403702   	4.18879020478639    	0.521776276047008   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.0514995944906    	50.9266042751823    	0.440434948947890   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.102534205013879  	0.526782185905412   	30	45	15	0	13.5643314560989    	21.3949635571575    	0.216548596762493   	4.18879020478639    	0.531050542319536   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.3224507130255    	51.3502339553001    	0.393229600564638   	0.551153	1.51829448593783    
