Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.127108597567495  	0.0396192799616746  	30	25	15	0	12.9234182289729    	21.6094066584129    	0.222245792450230   	4.18879020478639    	0.354300588282424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1134022021055    	26.9848707461963    	1.09717946613014    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.126781169773831  	0.0663015214860673  	30	25	15	0	12.9824392343582    	21.6011123204822    	0.211998013263362   	4.18879020478639    	0.364246449591338   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4161086347593    	27.4709829424746    	1.05761797559331    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.126456886979594  	0.0932514511599273  	30	25	15	0	13.0392098868676    	21.5922248412686    	0.210234281730047   	4.18879020478639    	0.374244485018000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7183326563242    	27.9321887113101    	1.01755227397984    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.126077718219955  	0.120004619674165   	30	25	15	0	13.0936963252803    	21.5826966230653    	0.202773903626741   	4.18879020478639    	0.384103490029316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0130795184913    	28.4817376882635    	0.976906530475653   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.125760516332888  	0.147761419234383   	30	25	15	0	13.1458616627374    	21.5721092153377    	0.201729632264082   	4.18879020478639    	0.394256616433654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3127107444102    	28.8948894942896    	0.935353209562038   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.125302614086255  	0.174501790047628   	30	25	15	0	13.1956769283523    	21.5615247201235    	0.191538157749321   	4.18879020478639    	0.404046131315844   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6030085689526    	29.5450142742439    	0.893528533513327   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.124905496146574  	0.203279600829223   	30	25	15	0	13.2431069021581    	21.5494969970245    	0.189705145457207   	4.18879020478639    	0.414572454786331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9155429763250    	30.0567692206171    	0.850353586737295   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.124423942401333  	0.230934271119868   	30	25	15	0	13.2881052025512    	21.5377495645584    	0.181277925858281   	4.18879020478639    	0.424598905689757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2084160837644    	30.6940627136219    	0.806995435356488   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.124199207060390  	0.259722667464036   	30	25	15	0	13.3306353676713    	21.5256786990544    	0.210782035306954   	4.18879020478639    	0.435055182084347   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5160459931669    	30.9027759046417    	0.762991227830547   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.123892703838109  	0.287803765035185   	30	25	15	0	13.3706635194788    	21.5133120897373    	0.222036304232578   	4.18879020478639    	0.445187934166129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8107499563250    	31.2395952196051    	0.718194307633092   	0.715811	1.51829448593783    
