Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.190405715185375  	-0.217760019293915  	30	30	14	14	14	14	0	25.0981468228801    	34.8992094012504    	2.48423478879264e-007	4.18879020478639    	0.0564691350237799  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.04611814556148    	30.8648326472673    	30.8983192844578    	30.9179886224497    	30.8270700853790    	0.817193820037232   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.190251206081797  	-0.213733234516360  	30	30	14	14	14	14	0	25.1223358752067    	34.8924432560916    	2.48382128849830e-005	4.18879020478639    	0.0590071494681298  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14559638490770    	30.9840351089984    	30.9863138247979    	30.9774514253896    	31.0217735938692    	0.810756560210931   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.191004582080187  	-0.209148346666776  	30	30	14	14	14	14	0	25.1457707112878    	34.8874088946508    	9.18418869081659e-007	4.18879020478639    	0.0617349051674786  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24676078745145    	30.2058864187604    	30.1956937463489    	30.1998904367077    	30.1816525304890    	0.805850057474110   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.191048075016393  	-0.204983604285413  	30	30	14	14	14	14	0	25.1685061662006    	34.8817284641264    	5.81477913674913e-011	4.18879020478639    	0.0643589851007427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34963956529710    	30.0962732650674    	30.0970174924703    	30.0954043065882    	30.1558863620976    	0.800173379463530   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.190639648931273  	-0.200584588745361  	30	30	14	14	14	14	0	25.1906082325321    	34.8728218043779    	0.000000000000000   	4.18879020478639    	0.0670496492705578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45226635145382    	30.5306684290283    	30.4952561707626    	30.4846017058518    	30.4410948288922    	0.792055701018278   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.191078961533213  	-0.196181998478223  	30	30	14	14	14	14	0	25.2118162778150    	34.8691467478439    	0.00274171046086915 	4.18879020478639    	0.0698042098229992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.55963323026741    	30.0190002979921    	29.9417852799900    	29.9743251038186    	30.0489250612955    	0.787848907706917   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.190510186124624  	-0.192018047934824  	30	30	14	14	14	14	0	25.2324103862608    	34.8589405081454    	0.000000000000000   	4.18879020478639    	0.0723381451484822  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.65586377785718    	30.5425839258713    	30.5516112378110    	30.5238841638361    	30.5419605039502    	0.778066190876748   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.192528115617675  	-0.190552744459639  	30	30	14	14	14	14	0	25.2519951975462    	34.8622331359108    	0.0275360542500788  	4.18879020478639    	0.0730914955116570  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67935903547765    	28.3624180882294    	28.3027684993636    	28.3789829175109    	28.3794203048780    	0.780257331994837   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.192379395877588  	-0.184980387980997  	30	30	14	14	14	14	0	25.2710378740806    	34.8512025611657    	0.0494585043361664  	4.18879020478639    	0.0766434794044801  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.82026722926649    	28.4500907470735    	28.4977193273054    	28.4966562370921    	28.4235236955250    	0.768869237317682   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.192091699337373  	-0.178793686769112  	30	30	14	14	14	14	0	25.2892733410674    	34.8408331964063    	0.0138053808420424  	4.18879020478639    	0.0804641372885321  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96755402823132    	28.7281214249045    	28.7177197940063    	28.7372070213805    	28.7382435051372    	0.758337928759525   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.192024237952838  	-0.172611605336195  	30	30	14	14	14	14	0	25.3066584049823    	34.8299802250493    	0.00440477885663741 	4.18879020478639    	0.0843358162460777  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1188428209309    	28.7431955005560    	28.7427733388004    	28.7405526144224    	28.7420359176112    	0.746529429470083   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.191891196860675  	-0.166211318010044  	30	30	14	14	14	14	0	25.3232208812656    	34.8200495114251    	0.0178058531993566  	4.18879020478639    	0.0883697869093748  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2774726729891    	28.8237902181371    	28.8283908438110    	28.8223767779892    	28.8251105455720    	0.735536498162442   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.191633964427035  	-0.159251312494036  	30	30	14	14	14	14	0	25.3389025316161    	34.8072459195933    	0.0312042634197217  	4.18879020478640    	0.0927412141372253  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4489137111891    	29.0246569821736    	29.0428807248343    	29.0354403436750    	29.0551838884243    	0.720531499321715   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.191457726792965  	-0.152235554749959  	30	30	14	14	14	14	0	25.3536791134884    	34.7957589103013    	0.00506289840565361 	4.18879020478639    	0.0971542876655297  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6223224830335    	29.1597756022112    	29.1621740766649    	29.1631586882779    	29.1629741965122    	0.706297926923778   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.190977968296447  	-0.146080236797516  	30	30	14	14	14	14	0	25.3675286901878    	34.7858814638800    	0.111540425958024   	4.18879020478639    	0.100907598750343   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7656257702570    	29.6162674976817    	29.6230179417737    	29.6239593764113    	29.6191541088723    	0.693154708013185   	0.475077	3.00808006980444    
