Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.185206505762423  	-0.208913281668987  	30	35	14	14	14	14	0	25.1283780174162    	34.8598656148918    	9.89623427015378e-007	4.18879020478639    	0.0620755248241259  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.26698578337567    	35.3575066450862    	35.3600792592825    	35.3601668372490    	35.3521888808620    	0.784521211197571   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.185062688300656  	-0.204746956007493  	30	35	14	14	14	14	0	25.1508868259937    	34.8522640517901    	0.000000000000000   	4.18879020478639    	0.0645825943665183  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.36106817078598    	35.4279534715218    	35.4696224628101    	35.4483830491056    	35.4200110742672    	0.776497410367658   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.184518368879552  	-0.200795932780395  	30	35	14	14	14	14	0	25.1726755080302    	34.8469947723107    	0.000000000000000   	4.18879020478639    	0.0669962948459122  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45302420670004    	35.8359551283601    	35.8428264325046    	35.8252294833861    	35.8442929289237    	0.770768186383884   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.183959306431875  	-0.197075128723222  	30	35	14	14	14	14	0	25.1937943111506    	34.8396040339581    	1.40626352941556e-007	4.18879020478639    	0.0692719543036735  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.53983957100608    	36.2639592430929    	36.2565777639190    	36.2201096949682    	36.2139661779649    	0.762638386639708   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.184074409124530  	-0.192816223787333  	30	35	14	14	14	14	0	25.2141442522911    	34.8356660663866    	1.69410079486402e-007	4.18879020478639    	0.0718782079744936  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63934896712238    	36.1366404912360    	36.0925814979980    	36.1027327475401    	36.1564779051634    	0.757597224566689   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.183870770194541  	-0.189378571891945  	30	35	14	14	14	14	0	25.2338507439198    	34.8297155141278    	7.58050650732947e-010	4.18879020478639    	0.0740291140535251  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72323282004923    	36.2600547754535    	36.2524843090557    	36.2542586128766    	36.2439702041948    	0.750462229805510   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.183407206773777  	-0.185943490044030  	30	35	14	14	14	14	0	25.2528257303958    	34.8235818327336    	1.82739231860261e-007	4.18879020478639    	0.0761718108071619  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80657975703525    	36.5817748152280    	36.5607351364247    	36.5861347179654    	36.5814558469394    	0.742934187073579   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.183270119826202  	-0.181809062483699  	30	35	14	14	14	14	0	25.2710536720086    	34.8186848205142    	0.000000000000000   	4.18879020478639    	0.0785812080282803  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.89420130760800    	36.6547521362106    	36.6553468755105    	36.6487714283021    	36.6543183465764    	0.736836869100010   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.183193598514036  	-0.178023517934919  	30	35	14	14	14	14	0	25.2885405668633    	34.8143296151463    	1.22506188663411e-005	4.18879020478639    	0.0809254017073495  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98481613480543    	36.6637605997645    	36.6865978714973    	36.7014514940816    	36.6864038689399    	0.731278177215670   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.183202011761234  	-0.174796392577942  	30	35	14	14	14	14	0	25.3053199482958    	34.8092485721290    	3.13680767279089e-005	4.18879020478639    	0.0830032101488110  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0680464024834    	36.6555099918007    	36.6549489568087    	36.6560593991079    	36.6556907098185    	0.724291764672497   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.184592202155533  	-0.167980334274251  	30	35	14	14	14	14	0	25.3211984978144    	34.8045366658022    	5.63487159691308e-008	4.18879020478639    	0.0872501365203085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2332688273739    	35.5458211579382    	35.5376679162782    	35.5443537374467    	35.5665752241669    	0.717916236401518   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.185263943004279  	-0.160447254812638  	30	35	14	14	14	14	0	25.3362329985421    	34.7941842170882    	0.141075510051192   	4.18879020478640    	0.0919527852109281  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4166458414442    	34.9186665666359    	35.0659097078567    	34.9180895850012    	34.9475274402912    	0.705115498214294   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.185512569691071  	-0.150078752896825  	30	35	14	14	14	14	0	25.3504040961385    	34.7792893628770    	0.00341172499264747 	4.18879020478639    	0.0984825599070630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6735151010787    	34.7367401812280    	34.7517178650548    	34.7093426576450    	34.5399884384764    	0.685481631267500   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.185159412496348  	-0.142020231915365  	30	35	14	14	14	14	0	25.3637834994814    	34.7673112201036    	0.00813933414103861 	4.18879020478639    	0.103534285800203   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8715533663425    	34.9098085803923    	34.9096944986152    	34.9096903832753    	34.9097906254127    	0.668111478850981   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.185860714873529  	-0.137978283659080  	30	35	14	14	14	14	0	25.3763584004205    	34.7619233654166    	0.0506153369774015  	4.18879020478639    	0.106072637476516   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9712751627395    	34.3015156608373    	34.3159130060415    	34.3052295244531    	34.3096869300831    	0.659251527720573   	0.475077	3.00808006980444    
