Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.170719931823519  	-0.188527417968254  	30	45	14	14	14	14	0	25.1904739605981    	34.7839110016914    	0.0907841018076261  	4.18879020478639    	0.0748586158569975  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.76627872146919    	44.7083064373211    	44.7082913684378    	44.7082952838967    	44.7083046720001    	0.712250978694195   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.170642601263107  	-0.183470964158464  	30	45	14	14	14	14	0	25.2091842086225    	34.7801071220035    	0.000732472347989169	4.18879020478639    	0.0779649419322390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88540722077209    	44.7259266536127    	44.7259308269856    	44.7260919504626    	44.7262272081590    	0.705817974582921   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.170347779953594  	-0.178730927707452  	30	45	14	14	14	14	0	25.2272878524051    	34.7756814099590    	0.00129390384423850 	4.18879020478639    	0.0809653906407164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0037639478701    	44.8667151665486    	44.8664104713786    	44.8663433142940    	44.8661749240149    	0.698603874538303   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.170153806599637  	-0.173924581319154  	30	45	14	14	14	14	0	25.2447602455697    	34.7716703233607    	0.00118523754508691 	4.18879020478639    	0.0838528540196068  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1121842781939    	44.9509557395726    	44.9509550443139    	44.9509546683054    	44.9509655333655    	0.691561628161023   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.170023445781117  	-0.171819652010246  	30	45	14	14	14	14	0	25.2616474070711    	34.7724191344345    	6.41781536118130e-006	4.18879020478639    	0.0851039066628450  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1586639240868    	45.0128841853384    	45.0131567102798    	45.0139166629912    	45.0132742425617    	0.689999579696679   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.169966095097200  	-0.166724790682637  	30	45	14	14	14	14	0	25.2778246582641    	34.7665039167140    	1.67093447256892e-007	4.18879020478639    	0.0882585348103811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2806991041645    	45.0163115176958    	45.0175045583881    	45.0227233689016    	45.0210043001022    	0.680522803090594   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.170023495849330  	-0.160007550150150  	30	45	14	14	14	14	0	25.2933442615171    	34.7602576489757    	0.000362600522998476	4.18879020478639    	0.0924636080989023  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4451171530370    	44.9654282113154    	44.9459709252222    	44.9527918107485    	44.9476329233298    	0.670359919752834   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.169862525626900  	-0.154583649394613  	30	45	14	14	14	14	0	25.3082242801232    	34.7552150792822    	0.00157530379624936 	4.18879020478639    	0.0957567294923527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5702480495283    	45.0401395660419    	45.0189517722589    	45.0178978120097    	44.9854402802159    	0.661320744560241   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.169707033275712  	-0.148975502567922  	30	45	14	14	14	14	0	25.3224345299109    	34.7507234832111    	0.00674032508162778 	4.18879020478639    	0.0992761104416146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7082894484928    	45.0728588531577    	45.0737406328557    	45.0730957971361    	45.0733569324936    	0.652668632865841   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.170434802582960  	-0.144973203056576  	30	45	14	14	14	14	0	25.3359585593709    	34.7467295224097    	0.00697806660392682 	4.18879020478639    	0.101854102740223   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8118362527059    	44.6456523340613    	44.6452080052419    	44.6457457613254    	44.6444712123967    	0.644313167405105   	0.558186	3.00808006980444    
