Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199024768985661  	-0.246328576477283  	30	10	14	14	14	14	0	25.0005129795895    	35.1674727092913    	0.0124183386320737  	4.18879020478639    	0.0383935989532987  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.33595280971173    	11.0427803115283    	11.9081662335294    	10.6817119674453    	10.9513670469191    	0.995687775165074   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.198818457102817  	-0.244019888628884  	30	10	14	14	14	14	0	25.0294609554759    	35.1659533258565    	0.00511994425369152 	4.18879020478638    	0.0396515802203269  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37814397771723    	10.5631448071241    	9.73979206959726    	9.97879944168201    	10.5375384271372    	0.996490874708348   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198907794860219  	-0.234691998933066  	30	10	14	14	14	14	0	25.0593116924036    	35.1153517884168    	0.0318021192796635  	4.18879020478639    	0.0456450584810902  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61675024863947    	11.2791131424546    	10.8488673323029    	11.1469752655506    	10.9502228612018    	0.966799796711120   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198876744555860  	-0.228936799643925  	30	10	14	14	14	14	0	25.0873041940845    	35.0940769046659    	0.0105870510838110  	4.18879020478639    	0.0490369335806533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74115284061844    	11.1457527428722    	11.3170943899626    	11.1299559056528    	11.0485193173633    	0.954536980260550   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198748595244251  	-0.224552803235931  	30	10	14	14	14	14	0	25.1138932550134    	35.1079006351287    	0.00165243089429862 	4.18879020478639    	0.0518464691345276  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85283594401377    	10.8156952831208    	10.7932404553400    	10.8967801646554    	10.3050405372123    	0.964360468275940   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.198764186618888  	-0.217128525315759  	30	10	14	14	14	14	0	25.1406568858928    	35.0613096283023    	0.000174283535851188	4.18879020478639    	0.0563203186347483  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.02078398376329    	11.2513304862141    	11.5016190156089    	16.9394362505714    	17.2498780239113    	0.936966825279831   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.198872014368458  	-0.211958337330747  	30	10	14	14	14	14	0	25.1663573939093    	35.0322626016565    	0.00440270295426097 	4.18879020478639    	0.0595965822144321  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14982145658569    	11.8857773185847    	12.4333524720853    	12.0173163939981    	12.7228409988114    	0.916984033163644   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.198729814563059  	-0.206956507576840  	30	10	14	14	14	14	0	25.1912564024044    	35.0016077880398    	0.000137961475734291	4.18879020478639    	0.0629832380858499  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.29096180702520    	18.6625886413279    	14.1877460798865    	12.9014250486835    	12.7143615152845    	0.896363577932930   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198837603006783  	-0.201973742205050  	30	10	14	14	14	14	0	25.2154138716231    	34.9685937872052    	0.000316252636180323	4.18879020478639    	0.0659724524227132  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.40280624209730    	15.3217162967752    	15.2003368711946    	14.5677068512546    	15.0800588150451    	0.870976004630879   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.198812065249546  	-0.197487428507035  	30	10	14	14	14	14	0	25.2377782944932    	34.9564907583519    	0.000307085783388439	4.18879020478639    	0.0688248820748909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.51560885044461    	15.2617500139876    	14.8566512974990    	14.2292155432961    	14.3706939035497    	0.862887241954573   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.198487426363786  	-0.192331523031746  	30	10	14	14	14	14	0	25.2594605720943    	34.9428814950097    	0.00139627931709271 	4.18879020478639    	0.0719273782217251  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63212174625741    	15.7243105294565    	19.9448707612837    	14.5515675614492    	14.7685689551350    	0.853551567752077   	0.541565	3.00808006980444    
