Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.106599228203288  	-0.183095275572001  	30	25	9	0	19.1329036299107    	23.8780865527410    	0.149874035613407   	4.18879020478639    	0.219010679331017   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0007663194951    	28.8229332100839    	0.717737939157885   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.106555123350192  	-0.180844451882505  	30	25	9	0	19.1479231751474    	23.8744031950795    	0.151757298333519   	4.18879020478639    	0.221823892162118   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0995995607099    	28.8604909247390    	0.688605027828508   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.106397528378278  	-0.178518060128415  	30	25	9	0	19.1623130058852    	23.8705704970367    	0.149597831643264   	4.18879020478639    	0.224712599950872   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2006801782709    	29.0629488014622    	0.658982443072592   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.106237659253579  	-0.176176303150128  	30	25	9	0	19.1760648316758    	23.8667596817630    	0.148444576751418   	4.18879020478639    	0.227616377158406   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3022485979310    	29.2665989269027    	0.629114788298251   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.106007604420487  	-0.173778205478231  	30	25	9	0	19.1891751132334    	23.8628984798888    	0.144491292650964   	4.18879020478639    	0.230573595118624   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4053427893307    	29.5677032085141    	0.598838582870055   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.105668289975568  	-0.171383299741562  	30	25	9	0	19.2016375028847    	23.8590420039979    	0.134822970966181   	4.18879020478639    	0.233490954167471   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5062171518566    	30.0175227986908    	0.568208592090396   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.105391205506075  	-0.168974583204110  	30	25	9	0	19.2134435204919    	23.8552645735046    	0.130097237557651   	4.18879020478639    	0.236435120146242   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6083294858066    	30.3730666651040    	0.537329945405778   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.105378834736606  	-0.166551505075183  	30	25	9	0	19.2245846845773    	23.8516398561248    	0.136153222649744   	4.18879020478639    	0.239437346837400   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7135332834279    	30.3628970067402    	0.506336269550504   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.105166488754410  	-0.164131871869294  	30	25	9	0	19.2350580049833    	23.8480468285265    	0.133794291466584   	4.18879020478639    	0.242399526830179   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8165133075781    	30.6254199056459    	0.474934564850832   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.104525150496783  	-0.161701721203667  	30	25	9	0	19.2448573541828    	23.8444378292316    	0.118158890921797   	4.18879020478639    	0.245303860684663   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9157727922816    	31.4526245281391    	0.442935578777496   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.103402407493406  	-0.159335262561728  	30	25	9	0	19.2539761234384    	23.8407845988190    	0.100434236918731   	4.18879020478639    	0.248090595589167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0100041268372    	32.8538736038716    	0.410141563829011   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.103382135123335  	-0.156800507963122  	30	25	9	0	19.2623880210764    	23.8374488635429    	0.104774418316572   	4.18879020478639    	0.251227076112384   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1200757135912    	32.8533664163124    	0.377464972986911   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.103506175011464  	-0.154071588405375  	30	25	9	0	19.2700940818482    	23.8340795417911    	0.115417994084097   	4.18879020478639    	0.254650339026021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2414501635895    	32.6718465161840    	0.343825640579980   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.102852386729346  	-0.151286438209541  	30	25	9	0	19.2770875740774    	23.8305855207725    	0.103210177105708   	4.18879020478639    	0.258075506756894   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3613004061891    	33.4442894971927    	0.308614374631925   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0898929102025818 	-0.148263194844816  	30	25	9	0	19.2834417833920    	23.8262694663345    	0.0501088057336338  	4.18879020478639    	0.261369363599602   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4660321200654    	46.0876644857058    	0.268104453188023   	0.509645	2.25513231705235    
