Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0937654067653987 	-0.173874714222781  	30	40	9	0	19.1667189360869    	23.8462172891480    	0.150111984404707   	4.18879020478639    	0.230386600842073   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3971372232443    	42.9368925673993    	0.662775203165201   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0940655098378671 	-0.171853015650141  	30	40	9	0	19.1790026298519    	23.8446803975890    	0.171697800707429   	4.18879020478639    	0.232934887563231   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4873898800843    	42.6526541203799    	0.635161719515829   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0937111032505686 	-0.169454924072588  	30	40	9	0	19.1907528771962    	23.8424073893848    	0.159296859505655   	4.18879020478639    	0.235920865008783   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5923129835070    	42.9528024111946    	0.605867879678440   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0937329817464178 	-0.167793801223279  	30	40	9	0	19.2019600723605    	23.8411047748435    	0.165302887082315   	4.18879020478639    	0.237950692328266   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6627284442651    	42.9212903764468    	0.578500011702446   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0932385057572307 	-0.165529310966398  	30	40	9	0	19.2126232503909    	23.8390187515243    	0.152262034928292   	4.18879020478639    	0.240735810612417   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7598439435714    	43.3445939961989    	0.549191515982823   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0928736701396913 	-0.163546014077871  	30	40	9	0	19.2227370610277    	23.8372782912201    	0.144174940835640   	4.18879020478639    	0.243147661075333   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8433057609502    	43.6519394222287    	0.520469663065975   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0926913797936348 	-0.161517515620458  	30	40	9	0	19.2322969522234    	23.8354987628358    	0.141976300860195   	4.18879020478639    	0.245635319796613   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9299597376499    	43.7972208158148    	0.491426829460186   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0927610276672789 	-0.159403081284861  	30	40	9	0	19.2412987179998    	23.8336522752669    	0.143224241609811   	4.18879020478639    	0.248270380250346   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0228481079892    	43.7210713989019    	0.461935804712041   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0920750750307189 	-0.157438455305452  	30	40	9	0	19.2497384403791    	23.8319210740274    	0.133020368181115   	4.18879020478639    	0.250612880285330   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1028601625005    	44.3040767140487    	0.432463714860414   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0898864949661738 	-0.155830623741355  	30	40	9	0	19.2576167907023    	23.8304346209223    	0.0971688858387428  	4.18879020478639    	0.252370890915597   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1588379648058    	46.1420286913627    	0.403432625129557   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0862897418276164 	-0.153647089879642  	30	40	9	0	19.2649294402494    	23.8282636056116    	0.0719456634812804  	4.18879020478639    	0.254905991082908   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2437394200908    	49.0066775555842    	0.371719575647333   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0902150226424683 	-0.151168676161451  	30	40	9	0	19.2716213700744    	23.8264513684460    	0.106856172889196   	4.18879020478639    	0.258220966792431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3664080661972    	45.8376409264514    	0.340784197380605   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0907849062528591 	-0.149234232129137  	30	40	9	0	19.2777418073311    	23.8249270276335    	0.117507984856951   	4.18879020478639    	0.260699642969079   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4556905232905    	45.3470348739956    	0.310355579982420   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0787103829669425 	-0.147092295598058  	30	40	9	0	19.2833219749055    	23.8226809451690    	0.0547177325032614  	4.18879020478639    	0.262827300683931   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5175560658411    	54.5384749173673    	0.275771569722765   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0722416272162850 	-0.144799306441977  	30	40	9	0	19.2882736121018    	23.8208047914151    	0.0472168776524375  	4.18879020478639    	0.265565038113048   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6114514472160    	58.8895398194922    	0.241562642754130   	0.509645	2.25513231705235    
