Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.112303431386758  	-0.188990329307185  	30	10	9	0	19.1109306867957    	23.9087647820952    	0.135553337916435   	4.18879020478639    	0.211658141939325   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7430952374857    	17.1136820468206    	0.761736387020092   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.112221163196686  	-0.186519091727986  	30	10	9	0	19.1276857733098    	23.9028836229407    	0.132700523285096   	4.18879020478639    	0.214747809515171   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8515095856749    	17.3296035950567    	0.731167436439143   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.111984960886395  	-0.183991189896478  	30	10	9	0	19.1437621551924    	23.8964840137783    	0.126203114160810   	4.18879020478639    	0.217869751825100   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9601831879663    	18.0418941145392    	0.699494124041793   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.112066309545151  	-0.181492581252197  	30	10	9	0	19.1591208167254    	23.8911959686906    	0.131863248411924   	4.18879020478639    	0.221016124137922   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0712717147852    	17.7118184450404    	0.669079424134564   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.111872157049863  	-0.178906649979537  	30	10	9	0	19.1737946937716    	23.8851582339214    	0.126837489286274   	4.18879020478639    	0.224207332965100   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1824366242139    	18.2645922021720    	0.637111918229659   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.111581343377459  	-0.176255577311887  	30	10	9	0	19.1877643502782    	23.8790369338576    	0.119672459062095   	4.18879020478639    	0.227451401174117   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2948342206625    	19.0651957985310    	0.604489100876697   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.111391041099274  	-0.173639065493430  	30	10	9	0	19.2010094916545    	23.8733317079639    	0.118556425704811   	4.18879020478639    	0.230660720996467   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4062880479580    	19.5370627108867    	0.572015028845617   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.111257593800944  	-0.170924192051100  	30	10	9	0	19.2135288913097    	23.8677847498051    	0.118935539628536   	4.18879020478639    	0.234021110455060   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5238241615896    	19.8364542352006    	0.539239664899589   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.111003699130748  	-0.168263030727635  	30	10	9	0	19.2253161932081    	23.8623298459118    	0.115621757149723   	4.18879020478639    	0.237263373906965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6360284119700    	20.4370045131815    	0.505984210527858   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.110751610253769  	-0.165685144236457  	30	10	9	0	19.2363541153634    	23.8572677296838    	0.110812729959484   	4.18879020478639    	0.240391268073723   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7440205005279    	21.0054137716442    	0.472823811676219   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.110545194636380  	-0.162859740558505  	30	10	9	0	19.2466457881688    	23.8520156458430    	0.111385234762070   	4.18879020478639    	0.243863535981184   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8650956573229    	21.4378939535454    	0.438436342878924   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.110062188087272  	-0.159939803462435  	30	10	9	0	19.2561787548286    	23.8467280760500    	0.106081445634447   	4.18879020478639    	0.247418855660752   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9883308445704    	22.4609985342605    	0.402923123407962   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.109413385407189  	-0.157135418039643  	30	10	9	0	19.2649306170510    	23.8417249359937    	0.0945844023219231  	4.18879020478639    	0.250804087988451   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1050144778683    	23.7437308129159    	0.366901232911701   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.109505598473611  	-0.153987051319156  	30	10	9	0	19.2728752977264    	23.8371908832065    	0.102714846468905   	4.18879020478639    	0.254766475890591   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2458165106192    	23.5099338863625    	0.330847682096564   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.104162252226566  	-0.150299180362739  	30	10	9	0	19.2800982134339    	23.8311825024979    	0.0642481559544134  	4.18879020478639    	0.259070135775553   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3906331267551    	31.8054486758671    	0.287730396109865   	0.509645	2.25513231705235    
