Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.103286483786087  	-0.180224525621100  	30	30	9	0	19.1432158356553    	23.8669385723401    	0.162898468230749   	4.18879020478639    	0.222593059701872   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1264934897223    	33.2019140344039    	0.699938131145239   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.103163657913676  	-0.178041406743280  	30	30	9	0	19.1574125541772    	23.8639140241551    	0.159033576652073   	4.18879020478639    	0.225312328179593   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2218662896085    	33.3292463530100    	0.671143209274147   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.102989730729870  	-0.175814950291538  	30	30	9	0	19.1710053085623    	23.8608335307273    	0.156065893220841   	4.18879020478639    	0.228076096140187   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3186208921469    	33.5171097258678    	0.642035486067996   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.102817544944124  	-0.173563318610203  	30	30	9	0	19.1839888869621    	23.8577322560202    	0.155525966899948   	4.18879020478639    	0.230864828734025   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4161495521474    	33.7013568008635    	0.612645907669896   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.102399161095276  	-0.171300741700596  	30	30	9	0	19.1963601609928    	23.8545931917075    	0.142499690223864   	4.18879020478639    	0.233611249958757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5108731551240    	34.1749565867252    	0.582905869218735   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.102246281642087  	-0.169027614456785  	30	30	9	0	19.2081091670371    	23.8515363027796    	0.142127686422014   	4.18879020478639    	0.236408058225940   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6083357957732    	34.3321611719094    	0.553024439335637   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.102124732853869  	-0.166989317212680  	30	30	9	0	19.2192329481582    	23.8487178804844    	0.144810151618183   	4.18879020478639    	0.238878297032416   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6935281494198    	34.4546139031647    	0.523332731516964   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.101946957695749  	-0.164754649269148  	30	30	9	0	19.2297241130074    	23.8458342802296    	0.142083416228731   	4.18879020478639    	0.241611287124053   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7884580730560    	34.6394186098404    	0.493171636102152   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.101633806115281  	-0.162096858629542  	30	30	9	0	19.2395824809711    	23.8424701429538    	0.136141584779620   	4.18879020478639    	0.244906422332977   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9041046922416    	34.9733816598779    	0.461409699731468   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.100838550151716  	-0.159822816453248  	30	30	9	0	19.2487950348931    	23.8395347259995    	0.120523886306738   	4.18879020478639    	0.247603594211568   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9958020560772    	35.8454212018043    	0.430175462987603   	0.620503	2.25513231705235    
