Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.111133533344177  	-0.187557515990911  	30	15	9	0	19.1164911344508    	23.8997667153681    	0.140418262739246   	4.18879020478639    	0.213445653833801   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8057156500881    	20.5053154373372    	0.749437502246769   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.111068547960074  	-0.185143978257360  	30	15	9	0	19.1328080443565    	23.8946032240606    	0.139913505394803   	4.18879020478639    	0.216465185586759   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9117543403560    	20.6175111766974    	0.719378261714364   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.110742789833529  	-0.182686539439041  	30	15	9	0	19.1484604051309    	23.8889445786024    	0.129203658572609   	4.18879020478639    	0.219484017844037   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0164761943103    	21.3523086364586    	0.688258885810449   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.110860979821289  	-0.180195180580172  	30	15	9	0	19.1634146111253    	23.8841002021729    	0.139388901950388   	4.18879020478639    	0.222627445486619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1276461157890    	21.0240444963241    	0.658031837548190   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.110656990204950  	-0.177664981681362  	30	15	9	0	19.1776931990962    	23.8787665925996    	0.133846474494879   	4.18879020478639    	0.225750578364320   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2364913490397    	21.4556015352960    	0.626653244431425   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.110376670543855  	-0.175041809936715  	30	15	9	0	19.1912816613793    	23.8733401290212    	0.126517854891683   	4.18879020478639    	0.228969037905384   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3482491738426    	22.0413505801914    	0.594651052734425   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.110197223470650  	-0.172489915892373  	30	15	9	0	19.2041622745929    	23.8682707077325    	0.124688242692911   	4.18879020478639    	0.232102982955589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4572150475140    	22.3878629835325    	0.562774654391452   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.109992519800868  	-0.169846549065340  	30	15	9	0	19.2163359547780    	23.8632064226014    	0.123427104416248   	4.18879020478639    	0.235358231938542   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5706952649025    	22.7771128694696    	0.530361621073109   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.109803131603356  	-0.167210151672160  	30	15	9	0	19.2277906802094    	23.8583149811768    	0.122260566545578   	4.18879020478639    	0.238597415481428   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6835044353388    	23.1248053137672    	0.497680118598606   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.109376486599214  	-0.164578521418525  	30	15	9	0	19.2385218413850    	23.8534473275372    	0.114250573016263   	4.18879020478639    	0.241770273310055   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7925690669642    	23.9316710489689    	0.464354228583119   	0.620503	2.25513231705235    
