Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0821175186225152 	-0.165906992052526  	30	50	9	0	19.1923861870332    	23.8282003853695    	0.169558802093200   	4.18879020478639    	0.240308713548096   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7458792739747    	52.2138263367421    	0.623335283003888   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0820575723816906 	-0.163987412227722  	30	50	9	0	19.2025307760886    	23.8274538379650    	0.169420206124568   	4.18879020478639    	0.242704380028001   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8303184151606    	52.2459823888826    	0.595732242962656   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0812518935501744 	-0.162401584328983  	30	50	9	0	19.2122204807238    	23.8270306221817    	0.147008531447019   	4.18879020478639    	0.244580179125310   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8939257634598    	52.8205779253650    	0.568912120646740   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0803813469852582 	-0.160893961832986  	30	50	9	0	19.2214504895828    	23.8266297690210    	0.129881609734863   	4.18879020478639    	0.246351647053960   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9537109644059    	53.4359629878009    	0.542139665604363   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0800547707128045 	-0.159241993594198  	30	50	9	0	19.2302141488370    	23.8260356699486    	0.124839456972722   	4.18879020478639    	0.248364049811251   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0235154193102    	53.6587743831205    	0.514793642136284   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0783886570553810 	-0.157997017115413  	30	50	9	0	19.2385226812087    	23.8256157558790    	0.0890210119806092  	4.18879020478639    	0.249734656969232   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0673973448375    	54.8230140188546    	0.487909817892598   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0777779421594805 	-0.156328993189285  	30	50	9	0	19.2463521152306    	23.8248863544941    	0.0855640277947170  	4.18879020478639    	0.251749877926727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1369256810839    	55.2371343928489    	0.460021551221975   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0786146646168223 	-0.154277803724150  	30	50	9	0	19.2536974544357    	23.8239956779190    	0.100948832150254   	4.18879020478639    	0.254381206293424   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2316488141003    	54.6442167089404    	0.431485633573248   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0761777077158398 	-0.152915870488247  	30	50	9	0	19.2605911258748    	23.8232797905490    	0.0778699312994137  	4.18879020478639    	0.255867198877945   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2789123845777    	56.3141415842918    	0.403331909649711   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0738563706542520 	-0.150720567132739  	30	50	9	0	19.2669939935561    	23.8220038654499    	0.0649860978524972  	4.18879020478639    	0.258491647188150   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3688750399315    	57.8588074461883    	0.372778876494030   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0714272998035238 	-0.148700278304351  	30	50	9	0	19.2729175704614    	23.8209501830995    	0.0580052888121633  	4.18879020478639    	0.260937227795322   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4535320342425    	59.4384243917734    	0.342658889479205   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0787657521999603 	-0.146837136386666  	30	50	9	0	19.2783113409679    	23.8203561160569    	0.114459820896362   	4.18879020478639    	0.263766146082065   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5660949603295    	54.4954292490424    	0.314506042010234   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0663805115786393 	-0.145247694759885  	30	50	9	0	19.2832969224168    	23.8192482879124    	0.0496561373462634  	4.18879020478639    	0.265078602920289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5960255460408    	62.6154347412107    	0.283015748153350   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0631443423919777 	-0.143773594861720  	30	50	9	0	19.2877474424327    	23.8185403690404    	0.0416971993738527  	4.18879020478639    	0.266771030458986   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6523490113631    	64.5892657173322    	0.253321878133231   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0603870873353833 	-0.142243810001097  	30	50	9	0	19.2916851964413    	23.8178342328903    	0.0390147403776487  	4.18879020478639    	0.268646959494365   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7180104761049    	66.2331623935487    	0.223224830871827   	0.509645	2.25513231705235    
