Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0885988928273730 	-0.169750976762420  	30	45	9	0	19.1793957459842    	23.8365444523057    	0.177130626270101   	4.18879020478639    	0.235566493379127   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5802077789087    	47.2825520722243    	0.642734714265462   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0883647904722330 	-0.168124112573789  	30	45	9	0	19.1906333077508    	23.8357681706928    	0.167575046841624   	4.18879020478639    	0.237553356285928   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6490999868310    	47.4601621296076    	0.615935240940317   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0881004419999230 	-0.166299870406617  	30	45	9	0	19.2013713204199    	23.8346689864022    	0.159392184937119   	4.18879020478639    	0.239793166456896   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7270945554953    	47.6599097223970    	0.588337052705360   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0876569152659880 	-0.164192462367358  	30	45	9	0	19.2116052964499    	23.8332171014486    	0.150571918645572   	4.18879020478639    	0.242386603062366   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8175966582869    	47.9991966273724    	0.559748714935976   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0874857198820131 	-0.162331327640205  	30	45	9	0	19.2213343724367    	23.8320550494578    	0.152660496358856   	4.18879020478639    	0.244675244179799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8974599617386    	48.1227814448791    	0.531732412056419   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0859427129421109 	-0.160780747747028  	30	45	9	0	19.2305597733457    	23.8311499597922    	0.117650884892765   	4.18879020478639    	0.246422212616912   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9544630640841    	49.3183822136106    	0.504278348694052   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0863101114568639 	-0.158770475576985  	30	45	9	0	19.2392640879184    	23.8298061282865    	0.132557384033192   	4.18879020478639    	0.248948935014859   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0440730359591    	49.0213529138325    	0.475483194360987   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0865986025886169 	-0.156645989280481  	30	45	9	0	19.2474538908591    	23.8283274004697    	0.131992987451600   	4.18879020478639    	0.251617509453472   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1387247189437    	48.7833071894850    	0.446025242472209   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0855182529125609 	-0.154752979694171  	30	45	9	0	19.2551268799199    	23.8270043441259    	0.115002923272442   	4.18879020478639    	0.253847456406948   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2142453283073    	49.6070421522084    	0.416751389519012   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0812106067098470 	-0.153432048739725  	30	45	9	0	19.2622918018632    	23.8259894147956    	0.0730189037369380  	4.18879020478639    	0.255191134373156   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2542303476042    	52.7999048516690    	0.388217193455993   	0.620503	2.25513231705235    
