Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0164966892404898 	-0.0530608333716509 	30	45	6	0	30.9307671378348    	33.9439584154932    	0.0410665787873430  	4.18879020478639    	0.0978240841867761  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.29747424279472    	64.6939026252876    	0.373544656319758   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0161457534442499 	-0.0520516129880357 	30	45	6	0	30.9333821040034    	33.9436054391835    	0.0359217795364533  	4.18879020478639    	0.0983145191708629  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.31926021598597    	65.4295611179851    	0.356219238653797   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0154811230278132 	-0.0511259773078543 	30	45	6	0	30.9358890194111    	33.9432576469534    	0.0250123711669808  	4.18879020478639    	0.0987283695599191  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.33618016506227    	66.8083677771320    	0.338723275347497   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0153977140908723 	-0.0500214261821659 	30	45	6	0	30.9382442930338    	33.9429886138070    	0.0332443638976560  	4.18879020478639    	0.0992908402725278  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.36221630539230    	66.9795476082803    	0.321795452984364   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0149461595702693 	-0.0490126100753698 	30	45	6	0	30.9404962132050    	33.9426707922570    	0.0326452750869620  	4.18879020478639    	0.0997720307410343  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38322696612541    	67.9040781884955    	0.304289229711133   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0142897978304304 	-0.0483882179940006 	30	45	6	0	30.9426314261051    	33.9424454009211    	0.0283764003780638  	4.18879020478639    	0.100028375938175   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.39269878185914    	69.2344254974204    	0.287355107619751   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0134791825108819 	-0.0474857174635048 	30	45	6	0	30.9446375061707    	33.9421440353643    	0.0264745996144839  	4.18879020478639    	0.100476314995767   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41298396973045    	70.8561607432496    	0.269674737671029   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0129208671219857 	-0.0461312407842529 	30	45	6	0	30.9465197349276    	33.9417127871069    	0.0270673264239232  	4.18879020478639    	0.101117936226331   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44081956642554    	71.9603099824028    	0.250703881106912   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0119546144763515 	-0.0452536310340866 	30	45	6	0	30.9482851584520    	33.9414458614624    	0.0203658287588033  	4.18879020478639    	0.101511098196312   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.45693402472104    	73.8500423157554    	0.232792499688317   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0110459483599954 	-0.0447177279438840 	30	45	6	0	30.9499298611684    	33.9411797737419    	0.0199384968157695  	4.18879020478639    	0.101734951832865   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.46539215483330    	75.6043851882277    	0.214591334470748   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0104088271088779 	-0.0443797142495090 	30	45	6	0	30.9514408783955    	33.9410060578853    	0.0212475034067848  	4.18879020478639    	0.101910136620937   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.47362300365032    	76.8225280439199    	0.197158916313000   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.00934970858951449	-0.0433061168658865 	30	45	6	0	30.9528270057212    	33.9406875494271    	0.0217888096103845  	4.18879020478639    	0.102399598427142   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.49406222417248    	78.8278825941717    	0.177785280135195   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.00881901348783729	-0.0443067476154436 	30	45	6	0	30.9541008326993    	33.9409079180052    	0.0212290143969006  	4.18879020478639    	0.101867073321819   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.46850938749624    	79.8251827791607    	0.164676558985721   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.00721860892411220	-0.0417493888024846 	30	45	6	0	30.9551979362156    	33.9402875508097    	0.0185920066908268  	4.18879020478639    	0.103031038185783   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.51703119129719    	82.8012672265299    	0.140707148312839   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.00708683136687504	-0.0450546077354750 	30	45	6	0	30.9563117395082    	33.9408875363839    	0.0143147992359299  	4.18879020478639    	0.101343686322488   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.43873178203757    	83.0462645885971    	0.132703172973244   	0.449131	3.67711094728081    
