Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0201200386549569 	-0.0587635468663998 	30	30	6	0	30.9225023025684    	33.9488169819951    	0.0348334567485493  	4.18879020478639    	0.0951053140471248  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.17886335256219    	56.7021098008442    	0.399530898432685   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0226230389896258 	-0.0556639591292237 	30	30	6	0	30.9257286708857    	33.9483326195327    	0.0475268085221046  	4.18879020478639    	0.0966450686864544  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.24860749642672    	50.6037818181545    	0.382988998196865   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0196401470871990 	-0.0547056601681583 	30	30	6	0	30.9290568548529    	33.9469479637049    	0.0366780326696212  	4.18879020478639    	0.0970791286931429  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.26659828888841    	57.8069143038967    	0.360975331156737   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0188224532693105 	-0.0540462453963866 	30	30	6	0	30.9321053979102    	33.9463251733937    	0.0275961252026349  	4.18879020478639    	0.0973843815267849  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.27953803518322    	59.6554232790529    	0.342804352211512   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0180227510054068 	-0.0530658392378436 	30	30	6	0	30.9350012667365    	33.9456960636584    	0.0320787694844833  	4.18879020478639    	0.0978208126152765  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.29729474830703    	61.4215874648533    	0.324426300476545   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0173755056760739 	-0.0521097244358947 	30	30	6	0	30.9377356965006    	33.9451141088288    	0.0344448555541625  	4.18879020478639    	0.0982614831625980  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.31589418958300    	62.8238503762859    	0.306120722177377   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0166400086051759 	-0.0510120225361997 	30	30	6	0	30.9403171765560    	33.9445477060789    	0.0275239320949420  	4.18879020478639    	0.0987860885992041  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.33883976830405    	64.3905703340604    	0.287697398765143   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0164517176935328 	-0.0497031449987762 	30	30	6	0	30.9427214100844    	33.9439713055052    	0.0291870463386023  	4.18879020478639    	0.0994455318472395  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.36908997777014    	64.7868312035152    	0.269048759790055   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0154362563205853 	-0.0494138195716882 	30	30	6	0	30.9449861646803    	33.9436584526369    	0.0232071821843706  	4.18879020478639    	0.0995334607698255  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.37085094238759    	66.8999583342486    	0.251932947092464   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0142208815934166 	-0.0473345187583501 	30	30	6	0	30.9471163884034    	33.9427988061036    	0.0229991307348843  	4.18879020478639    	0.100536926250207   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41515310634730    	69.3727019274419    	0.230286498263700   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0133932923178782 	-0.0480269396275132 	30	30	6	0	30.9490589863601    	33.9427710301585    	0.0193591200520670  	4.18879020478639    	0.100142906843941   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.39530111355527    	71.0270946410890    	0.214868623109027   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0122181273176699 	-0.0457675428893096 	30	30	6	0	30.9508643484478    	33.9419009337921    	0.0231949441848955  	4.18879020478639    	0.101274838128363   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44698378033525    	73.3374210308017    	0.191981947433646   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0113152651714905 	-0.0467938475937634 	30	30	6	0	30.9525074441055    	33.9419242355668    	0.0217835355234371  	4.18879020478639    	0.100707295668753   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41895999616666    	75.0875232440278    	0.176705714578306   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0106889059371303 	-0.0470853876922645 	30	30	6	0	30.9539930880072    	33.9420576347115    	0.0206722013531355  	4.18879020478639    	0.100523019952118   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.40903597043096    	76.2894469238922    	0.162846423007693   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.00820358692137309	-0.0444266606577226 	30	30	6	0	30.9552963092073    	33.9409046998193    	0.0172695031583934  	4.18879020478639    	0.101718000507849   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.45818430194616    	80.9750212489211    	0.134058444454727   	0.449131	3.67711094728081    
