Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0239344549514243 	-0.0636602143939664 	30	10	6	0	30.9152637181080    	33.9545335485508    	0.0469109655788675  	4.18879020478639    	0.0927689850687831  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.07689240139028    	47.1402886986763    	0.424260034009610   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0239166643776150 	-0.0631233282385427 	30	10	6	0	30.9191670300935    	33.9540865910648    	0.0452585475540124  	4.18879020478639    	0.0929915450493188  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.08521184331534    	47.1886117176703    	0.408281432993138   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0227336623631679 	-0.0602995260394647 	30	10	6	0	30.9230793347920    	33.9516879893750    	0.0373612606955701  	4.18879020478639    	0.0943666961907701  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.14638371504596    	50.3225844409201    	0.383887731203485   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0219482864691857 	-0.0588181560349761 	30	10	6	0	30.9267259917911    	33.9503603777669    	0.0385408846476960  	4.18879020478639    	0.0950653127621499  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.17653889798071    	52.3093040209577    	0.363568559323082   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0211564297603734 	-0.0571900678146155 	30	10	6	0	30.9301727835348    	33.9493774277583    	0.0355182053634234  	4.18879020478639    	0.0958511988585066  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.21122255043812    	54.2477861474675    	0.344374149539044   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0201882787885369 	-0.0558566443377373 	30	10	6	0	30.9334501105946    	33.9482605502176    	0.0311416579160056  	4.18879020478639    	0.0964764251243461  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.23806288729885    	56.5416467461154    	0.324331849675988   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0192796944715451 	-0.0539060172064175 	30	10	6	0	30.9365566530449    	33.9470796990020    	0.0290367316767002  	4.18879020478639    	0.0974159987000209  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.27945473769574    	58.6271402349765    	0.303377227901125   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0184051737998574 	-0.0527592936111736 	30	10	6	0	30.9394442513714    	33.9462715745338    	0.0334145686349436  	4.18879020478639    	0.0979381383652077  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.30121767317153    	60.5814654363344    	0.284118456093825   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0179414981211307 	-0.0519614640802476 	30	10	6	0	30.9421159353983    	33.9456109639616    	0.0293163503781021  	4.18879020478639    	0.0983097744609205  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.31707177598024    	61.5984215668159    	0.265646105352347   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0169665124176066 	-0.0506259688774641 	30	10	6	0	30.9446432704291    	33.9448337694009    	0.0241208236157069  	4.18879020478639    	0.0989450158747399  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.34473210872639    	63.6979937521221    	0.245905592776784   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0158866180350351 	-0.0494340233291004 	30	10	6	0	30.9469775712517    	33.9440602317005    	0.0213963108754542  	4.18879020478639    	0.0995195811224894  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.37006881422483    	65.9683244148623    	0.225675228988367   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0143363218441528 	-0.0486993796273847 	30	10	6	0	30.9491517938178    	33.9432818136841    	0.0186535977650373  	4.18879020478639    	0.0998469046693595  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38340282713107    	69.1408170950038    	0.204646757609854   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0131857958343372 	-0.0472707055186186 	30	10	6	0	30.9510956647184    	33.9426688131663    	0.0233252730536187  	4.18879020478639    	0.100564722214489   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41625726846442    	71.4378380871975    	0.184546951947927   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0121738906722044 	-0.0484336939397287 	30	10	6	0	30.9528740553007    	33.9426755172570    	0.0215697292372838  	4.18879020478639    	0.0999125926118961  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38373758338747    	73.4249936058453    	0.169220943186213   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0108572967256525 	-0.0479904907279346 	30	10	6	0	30.9544617963674    	33.9422911402933    	0.0190693054392521  	4.18879020478639    	0.100074129728811   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38872152523658    	75.9677165356099    	0.150337306530193   	0.449131	3.67711094728081    
