Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0200764393304588 	-0.0548868600896499 	30	35	6	0	30.9250712256613    	33.9467729974705    	0.0357413351064135  	4.18879020478639    	0.0970205740792924  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.26519893620359    	56.8011536669266    	0.389560469515678   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0190730215882097 	-0.0545013798851373 	30	35	6	0	30.9282013862367    	33.9462280864773    	0.0384133460079863  	4.18879020478639    	0.0971872486002473  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.27176101484770    	59.0938836935860    	0.371812048518294   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0182411613334689 	-0.0536763538109895 	30	35	6	0	30.9311905485251    	33.9456839504941    	0.0444467913416837  	4.18879020478639    	0.0975437849986158  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.28578980406765    	60.9432156874852    	0.353901053389883   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0175660290424524 	-0.0527662278922171 	30	35	6	0	30.9340276994901    	33.9451514919460    	0.0391862537046956  	4.18879020478639    	0.0979631338446602  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.30348332054517    	62.4136433776773    	0.335945293630214   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0170565942964166 	-0.0518088750565858 	30	35	6	0	30.9367176338425    	33.9446501356455    	0.0364024189574380  	4.18879020478639    	0.0984121629740052  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.32277037001066    	63.5066074041726    	0.317968771628540   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0163050156552592 	-0.0509104529745548 	30	35	6	0	30.9392700858007    	33.9441849514505    	0.0285332848371100  	4.18879020478639    	0.0988260864058808  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.34023540821958    	65.0956242330647    	0.300018410415330   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0161739036836980 	-0.0503705472499797 	30	35	6	0	30.9416398099746    	33.9439380260694    	0.0291567618009483  	4.18879020478639    	0.0991038546916230  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.35320299069974    	65.3698795770960    	0.283588015166081   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0151147222636477 	-0.0489719724720358 	30	35	6	0	30.9439140891534    	33.9433368721514    	0.0264008938160254  	4.18879020478639    	0.0997543590267782  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38091732605847    	67.5597357901808    	0.264356830784451   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0141962301268885 	-0.0479846723525448 	30	35	6	0	30.9460259125357    	33.9428629235239    	0.0213844114045716  	4.18879020478639    	0.100229181947941   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.40181274921489    	69.4226224121168    	0.245606551978993   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0131707032740915 	-0.0467476591361071 	30	35	6	0	30.9480039739599    	33.9422481666161    	0.0201177287706920  	4.18879020478639    	0.100791434282043   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.42521244849057    	71.4674648192106    	0.225315697741323   	0.517119	3.67711094728081    
