Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0177503865227464 	-0.0552849569454403 	30	40	6	0	30.9278540208723    	33.9455685550306    	0.0405373689202522  	4.18879020478639    	0.0967427911079539  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.24942694604330    	62.0158716929593    	0.382880274124400   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0174088053164777 	-0.0534109276341294 	30	40	6	0	30.9307376762720    	33.9448910971550    	0.0419216285270493  	4.18879020478639    	0.0976568893410073  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.29016700554067    	62.7528961768284    	0.364128196842142   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0170752898917245 	-0.0524306442943531 	30	40	6	0	30.9334687499863    	33.9444623244074    	0.0349965366177766  	4.18879020478639    	0.0981467241889041  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.31247418855560    	63.4670036366556    	0.346650589953873   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0164232774754663 	-0.0517204556383747 	30	40	6	0	30.9360862986975    	33.9440853464996    	0.0360476028049776  	4.18879020478639    	0.0984582705350421  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.32494653014209    	64.8476977303229    	0.329211356348635   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0157801574518492 	-0.0506328115948034 	30	40	6	0	30.9385724206303    	33.9436715788442    	0.0315274219478901  	4.18879020478639    	0.0989523185726481  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.34548947382085    	66.1899317147279    	0.311395537698026   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0156960984817954 	-0.0497631262701792 	30	40	6	0	30.9408900789320    	33.9433703824730    	0.0307144244884025  	4.18879020478639    	0.0994091579612762  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.36717954780715    	66.3636120877160    	0.294460171867617   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0149157901553547 	-0.0491692288619906 	30	40	6	0	30.9431081671650    	33.9430893711800    	0.0254510367550945  	4.18879020478639    	0.0996403708149876  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.37511413309267    	67.9661388804936    	0.277298452399142   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0139657465703652 	-0.0473524549134315 	30	40	6	0	30.9451896579509    	33.9424486207829    	0.0253817520422561  	4.18879020478639    	0.100554212297588   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41698064431662    	69.8850669943648    	0.257215692135100   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0134021557872774 	-0.0468192474779727 	30	40	6	0	30.9471193007629    	33.9422159983662    	0.0244753605011877  	4.18879020478639    	0.100786579649857   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.42621637928787    	71.0088529392202    	0.240080124857910   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0121116114196796 	-0.0456516632029010 	30	40	6	0	30.9489485168873    	33.9416665028047    	0.0192971825672664  	4.18879020478639    	0.101307226654126   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44744828435199    	73.5449205718322    	0.219731414625513   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0114197642359301 	-0.0454241920959782 	30	40	6	0	30.9506063638164    	33.9415336604064    	0.0212294046413532  	4.18879020478639    	0.101403063795064   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.45110813783798    	74.8854245787787    	0.203079929714025   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0103517973182442 	-0.0440104511296012 	30	40	6	0	30.9521409990762    	33.9410486864585    	0.0221970685329671  	4.18879020478639    	0.102080486417758   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.48082328987442    	76.9309697264271    	0.182471546928511   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0102961337095627 	-0.0465491519277642 	30	40	6	0	30.9535724768999    	33.9417463510645    	0.0220920425919298  	4.18879020478639    	0.100792969968048   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.42141282621448    	77.0381473786608    	0.174380597497942   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.00796346081593315	-0.0427359986303966 	30	40	6	0	30.9547812395422    	33.9405350398435    	0.0188580447313387  	4.18879020478639    	0.102594290336540   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.49935907480057    	81.4210808030718    	0.144526360678501   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.00657670314206497	-0.0421504906124443 	30	40	6	0	30.9558857518835    	33.9402913193186    	0.0133363096121630  	4.18879020478639    	0.102756895952797   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.50161744514373    	83.9850489709222    	0.124835966373279   	0.449131	3.67711094728081    
