Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0152124047292105 	-0.0510166874928353 	30	50	6	0	30.9337621478756    	33.9425446472820    	0.0368898586316410  	4.18879020478639    	0.0988270781115576  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.34242280386897    	67.3606285128315    	0.364453605520412   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0148833005406590 	-0.0500913742577122 	30	50	6	0	30.9361104765303    	33.9423279764182    	0.0355460944382176  	4.18879020478639    	0.0992684299515130  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.36169243523001    	68.0327313079079    	0.347576198923261   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0144264114772110 	-0.0491632620715384 	30	50	6	0	30.9383493032903    	33.9421179916196    	0.0386898917882349  	4.18879020478639    	0.0997081463949565  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38076843529739    	68.9591141726052    	0.330680810516045   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0138797394430835 	-0.0483209321685447 	30	50	6	0	30.9404834874437    	33.9418885760938    	0.0321770096938821  	4.18879020478639    	0.100086231543630   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.39629441924258    	70.0577605969568    	0.313519647374227   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0135294065809235 	-0.0478979294206799 	30	50	6	0	30.9424971643683    	33.9417949569824    	0.0303724269439494  	4.18879020478639    	0.100269432315632   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.40352370406394    	70.7565019186843    	0.297340107750256   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0127727991796362 	-0.0472629158425584 	30	50	6	0	30.9444110756471    	33.9416281833473    	0.0307565295022656  	4.18879020478639    	0.100554928817935   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41526884439946    	72.2522607844322    	0.280483948161242   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0123266809719936 	-0.0457111957400871 	30	50	6	0	30.9461996482324    	33.9412861481664    	0.0274898606404226  	4.18879020478639    	0.101315603777652   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44934073449297    	73.1255554298739    	0.261996233766621   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0116172534585857 	-0.0459082084568352 	30	50	6	0	30.9478958658556    	33.9412851232680    	0.0224578377277472  	4.18879020478639    	0.101178201368280   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44153701373308    	74.5042389543070    	0.246343158103215   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0106867871355931 	-0.0441147942681086 	30	50	6	0	30.9494703467932    	33.9408386401700    	0.0207909011441164  	4.18879020478639    	0.102033331205027   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.47887223462654    	76.2920331638516    	0.226299914885389   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0101187531003204 	-0.0432854428998272 	30	50	6	0	30.9509263190149    	33.9406672651584    	0.0215463727552307  	4.18879020478639    	0.102447946844624   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.49777202610803    	77.3736865236928    	0.208767497251672   	0.517119	3.67711094728081    
