Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0218981492055824 	-0.0604052226931816 	30	25	6	0	30.9201224598186    	33.9506482436043    	0.0408386089584166  	4.18879020478639    	0.0943246530017089  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.14489640544755    	52.4348667357755    	0.408047522980606   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0225196265033247 	-0.0585817997096229 	30	25	6	0	30.9236121113020    	33.9500172995870    	0.0409545021308171  	4.18879020478639    	0.0952038758866312  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.18365703649276    	50.8700069856423    	0.390910299960345   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0200489487919100 	-0.0576323111057362 	30	25	6	0	30.9271327525890    	33.9486510285782    	0.0337162094216584  	4.18879020478639    	0.0956319195942010  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.20130670218670    	56.8665847953487    	0.369545398897937   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0198020785370301 	-0.0556873028023236 	30	25	6	0	30.9303552729880    	33.9476716849102    	0.0361197858287891  	4.18879020478639    	0.0965857260039617  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.24401716784148    	57.4358186452620    	0.350137091419111   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0192470779110923 	-0.0539990843095137 	30	25	6	0	30.9334337249823    	33.9467171117953    	0.0354469826708440  	4.18879020478639    	0.0974054493931383  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.28039847336967    	58.7009631502357    	0.330431367719600   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0182040677772716 	-0.0535006070829465 	30	25	6	0	30.9363489917227    	33.9461404722699    	0.0317625881602541  	4.18879020478639    	0.0975876181310002  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.28604367299011    	61.0246596352732    	0.312364403180363   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0175326809975336 	-0.0520474812957131 	30	25	6	0	30.9390938132079    	33.9453600842639    	0.0336821037350881  	4.18879020478639    	0.0982847745810753  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.31664553094367    	62.4852888459413    	0.293002695600992   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0167783013974268 	-0.0510170452763953 	30	25	6	0	30.9416674357387    	33.9447603143046    	0.0258053032875929  	4.18879020478639    	0.0987796123040084  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.33838767201770    	64.0979411784460    	0.274416260307590   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0163910418356698 	-0.0502357543606774 	30	25	6	0	30.9440517472352    	33.9442688301729    	0.0262857935993817  	4.18879020478639    	0.0991733566342765  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.35645369414672    	64.9146864024194    	0.256493027347326   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0153542880919526 	-0.0490540934705024 	30	25	6	0	30.9462980534830    	33.9436666264542    	0.0227885756205402  	4.18879020478639    	0.0997050822039719  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.37834619783603    	67.0684317802825    	0.237283813193375   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0143496403965439 	-0.0482182029194927 	30	25	6	0	30.9483724876702    	33.9431567326369    	0.0209947986090367  	4.18879020478639    	0.100091873821127   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.39474112415266    	69.1137016666018    	0.218358193143474   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0128263481593485 	-0.0473148169716531 	30	25	6	0	30.9503126709950    	33.9424783842490    	0.0177879043719159  	4.18879020478639    	0.100498573492612   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41149619476583    	72.1470116436996    	0.197435168721360   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0117458041239174 	-0.0463572321615905 	30	25	6	0	30.9520471920801    	33.9420125957869    	0.0226614214948007  	4.18879020478639    	0.100941867206472   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.43029609185657    	74.2556675581756    	0.177934965940945   	0.476326	3.67711094728081    
