Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0871745911383922 	-0.159701560508130  	30	45	8	0	22.3767750462992    	26.4667427442482    	0.150108806505610   	4.18879020478639    	0.177356233802343   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8351540211956    	47.7159979684170    	0.547121842205040   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0838065376311152 	-0.159159403845823  	30	45	8	0	22.3839426437133    	26.4663040572880    	0.0872603515137908  	4.18879020478639    	0.177869565723189   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8489494348024    	50.2750002742319    	0.524609535605350   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0846445191146723 	-0.157902635271418  	30	45	8	0	22.3907694538634    	26.4652235269245    	0.104196934225320   	4.18879020478639    	0.179743295034742   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9209829956080    	49.6404957260128    	0.500127242426050   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0822503823128492 	-0.157034622061873  	30	45	8	0	22.3972921133211    	26.4643117909289    	0.0788584148741818  	4.18879020478639    	0.180864693609417   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9606280710999    	51.4023023256731    	0.475963622867618   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0815294503784000 	-0.155847058094118  	30	45	8	0	22.4034793886485    	26.4632100071615    	0.0757125866511891  	4.18879020478639    	0.182554081501192   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0239730603300    	51.9152242650970    	0.451018495394199   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0853810705570792 	-0.154664484042389  	30	45	8	0	22.4093214429624    	26.4624430205888    	0.124110895063777   	4.18879020478639    	0.184456158336471   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0999558230751    	49.0608425962065    	0.427141001553813   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0763194887195722 	-0.153290930974233  	30	45	8	0	22.4148984998200    	26.4607565934783    	0.0567717930402216  	4.18879020478639    	0.186170245605986   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1592030440892    	55.5294748952314    	0.399268133642544   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0745587399031116 	-0.152348850658881  	30	45	8	0	22.4201035002255    	26.4598924802137    	0.0542989328915958  	4.18879020478639    	0.187472240887687   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2072599797754    	56.7035905555633    	0.374377155673680   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0743577687354011 	-0.151636685592247  	30	45	8	0	22.4249599968352    	26.4594294808500    	0.0495773895041881  	4.18879020478639    	0.188464231138290   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2440504020909    	56.8325677018055    	0.351114725763862   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0692911193350919 	-0.150397449890274  	30	45	8	0	22.4295237585518    	26.4581493816746    	0.0469847269038661  	4.18879020478639    	0.190138129281342   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3050177292920    	60.1031382047929    	0.323658758185259   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0698630298606367 	-0.149491254152980  	30	45	8	0	22.4336928977432    	26.4575111422584    	0.0490860538318243  	4.18879020478639    	0.191476009079615   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3562934993765    	59.7350762173962    	0.299162730932280   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0650845708139362 	-0.147766375078176  	30	45	8	0	22.4375682373184    	26.4560468671360    	0.0405722939384761  	4.18879020478639    	0.193947447182987   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4495165924126    	62.7016667260951    	0.269366363050022   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0618751341476549 	-0.147360454293329  	30	45	8	0	22.4410705414590    	26.4557453537596    	0.0407897439707839  	4.18879020478639    	0.194395459434290   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4636148175682    	64.6388365251360    	0.245952693135846   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0580167699946025 	-0.146237479801946  	30	45	8	0	22.4442188361712    	26.4548982917224    	0.0387144698351286  	4.18879020478639    	0.196023146766201   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5254306898248    	66.9080483273047    	0.218672454543370   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0532984661862896 	-0.145246226386322  	30	45	8	0	22.4470138520981    	26.4541876307259    	0.0297607447213827  	4.18879020478639    	0.197341984233401   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5730815393447    	69.6142091862039    	0.191571598306667   	0.490982	2.64478623634710    
