Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0302016530963497 	-0.0195900323443359 	30	20	8	0	22.3410981012368    	26.4995316032741    	0.127007138802152   	4.18879020478639    	0.164408302815412   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3475939936966    	26.0006548956871    	0.623454715680861   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0301633423612169 	-0.0147922516060183 	30	20	8	0	22.3512000339150    	26.4963648188797    	0.123806186563553   	4.18879020478639    	0.166375580625634   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4215105505594    	26.2166562128263    	0.597511390097585   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0300524617030040 	-0.0100615351863909 	30	20	8	0	22.3608791301619    	26.4930332737957    	0.115586455805935   	4.18879020478639    	0.168298724135887   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4929740662775    	26.8389796854893    	0.570929001313972   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0300575248846351 	-0.00521689157006065	30	20	8	0	22.3701173365986    	26.4900847862027    	0.115499272727825   	4.18879020478639    	0.170288803162864   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5679728974518    	26.8051163942984    	0.544855647372321   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0300007935329661 	-0.000411863516188378	30	20	8	0	22.3789242631471    	26.4870472512512    	0.114785614781950   	4.18879020478639    	0.172249652393130   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.6412583567951    	27.1137890032337    	0.518259513209075   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0290896831573694 	0.00318372930329137 	30	20	8	0	22.3873320499503    	26.4833814707711    	0.0773355437057519  	4.18879020478639    	0.173623829504097   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.6880240120126    	31.6118347164460    	0.489669568383946   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0298589641318357 	0.00932532936049020 	30	20	8	0	22.3952192605223    	26.4810933837492    	0.107808229566814   	4.18879020478639    	0.176220594624643   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.7896142964035    	27.8677746250087    	0.464197571253253   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0298051050081213 	0.0144306230216047  	30	20	8	0	22.4026996951196    	26.4781168926320    	0.107220815121117   	4.18879020478639    	0.178308704401581   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.8679703468471    	28.1454577233810    	0.436482774328025   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0294393657938889 	0.0184272627190721  	30	20	8	0	22.4097284969260    	26.4753946472292    	0.0872311528554253  	4.18879020478639    	0.179890998084293   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.9247764759775    	29.9728863138103    	0.408949443695391   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0290764050419552 	0.0235015138518464  	30	20	8	0	22.4163056565879    	26.4724748462437    	0.0771896066531870  	4.18879020478639    	0.181948020989216   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0011050107088    	31.6524928810779    	0.380221255709369   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0256660392433899 	0.0321436868573090  	30	20	8	0	22.4225933078190    	26.4674241428700    	0.0557811672685616  	4.18879020478639    	0.185441645637118   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1303150023147    	44.0061428863396    	0.342806974434649   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0287749519708871 	0.0340107182964381  	30	20	8	0	22.4280416170025    	26.4672905792435    	0.0725750063013611  	4.18879020478639    	0.186251516907467   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1630381726381    	32.9607067654275    	0.322764908556667   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0245345139047624 	0.0416812872065424  	30	20	8	0	22.4333763272318    	26.4628898758672    	0.0443406240300182  	4.18879020478639    	0.189314263377676   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2744862101636    	47.3324070987654    	0.284524927365061   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0224625302701634 	0.0473458838921161  	30	20	8	0	22.4381156078358    	26.4603077985871    	0.0382094686222666  	4.18879020478639    	0.191613918651829   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3601264884992    	52.8909725951668    	0.251941890471225   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0205337445997402 	0.0526424442816859  	30	20	8	0	22.4423193720236    	26.4582334672738    	0.0347996867090156  	4.18879020478639    	0.193764020307833   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4402220458613    	57.6154311051012    	0.220189167338775   	0.490982	2.64478623634710    
