Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0926913221229023 	-0.162049889203761  	30	40	8	0	22.3686171951658    	26.4730418123912    	0.148394238844634   	4.18879020478639    	0.173929454074047   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7049808160906    	43.2085255613725    	0.564494900196820   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0921256394994162 	-0.160790800469964  	30	40	8	0	22.3764603495336    	26.4715335192149    	0.136496600975162   	4.18879020478639    	0.175733534251294   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7728197419719    	43.6849035409549    	0.539687405287453   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0921350314757874 	-0.159668939039993  	30	40	8	0	22.3839549415075    	26.4702312253220    	0.139004909201775   	4.18879020478639    	0.177347966075727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8336913427441    	43.6677625494069    	0.515268973100285   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0880388002847365 	-0.159080667818259  	30	40	8	0	22.3911197972646    	26.4692809134275    	0.0772744916278348  	4.18879020478639    	0.177909618429259   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8489328477241    	47.0335161110411    	0.491670674162441   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0914943854651755 	-0.157205072775769  	30	40	8	0	22.3978992124574    	26.4673583715486    	0.127830998676010   	4.18879020478639    	0.180877471068187   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9664928572895    	44.1926352586129    	0.465031176316594   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0914576540917445 	-0.156324502137882  	30	40	8	0	22.4043351006960    	26.4664059683023    	0.125942280534905   	4.18879020478639    	0.182094943846451   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0113995591345    	44.2168774964187    	0.441156904661794   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0888325359263245 	-0.155410402785150  	30	40	8	0	22.4104253628760    	26.4652730081123    	0.0871251580674957  	4.18879020478639    	0.183226630252564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0502805404607    	46.3722572243344    	0.416494386711856   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0904290665286296 	-0.153954595898136  	30	40	8	0	22.4161448153712    	26.4637426186183    	0.116521890683368   	4.18879020478639    	0.185448745791194   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1368309817309    	45.0582875895563    	0.390176054105663   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0901857210514388 	-0.152842850730529  	30	40	8	0	22.4215055827532    	26.4625219222926    	0.117468798941682   	4.18879020478639    	0.187037733598334   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1966177694640    	45.2506373152333    	0.364642621620540   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0779989682464209 	-0.151774276743186  	30	40	8	0	22.4265624902113    	26.4608287336090    	0.0503098287830867  	4.18879020478639    	0.188239364611046   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2349935005621    	54.3736087485178    	0.336461625617951   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0757067096976549 	-0.150320511279966  	30	40	8	0	22.4312036839480    	26.4592423992046    	0.0558635161229434  	4.18879020478639    	0.190325067729557   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3136752840049    	55.9241455044967    	0.308178521806087   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0722357821774297 	-0.148434448412600  	30	40	8	0	22.4354925579603    	26.4574600943352    	0.0473806427110919  	4.18879020478639    	0.193064989727108   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4177950331549    	58.2044893234901    	0.277839589835554   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0661660277346860 	-0.147897268053605  	30	40	8	0	22.4393831033371    	26.4567929913222    	0.0402897690819899  	4.18879020478639    	0.193672160472810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4372884739280    	62.0390007042352    	0.252682917274222   	0.528792	2.64478623634710    
