Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0781163108363456 	-0.157736908100437  	30	50	8	0	22.3851370961825    	26.4615374896085    	0.103443587118054   	4.18879020478639    	0.179963443104350   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9289057375437    	54.3303341404115    	0.530987289383363   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0782070092177587 	-0.156779822344439  	30	50	8	0	22.3915778431234    	26.4610412403356    	0.103493472565595   	4.18879020478639    	0.181348706358372   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9813393133357    	54.2614398054148    	0.507678141841723   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0781704231470833 	-0.155911741346143  	30	50	8	0	22.3977267131424    	26.4606128820762    	0.101545430685588   	4.18879020478639    	0.182584161736383   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0276780438406    	54.2810733181780    	0.484544652632544   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0737532490516185 	-0.154857907999252  	30	50	8	0	22.4036008106439    	26.4596736728827    	0.0670520657743879  	4.18879020478639    	0.183931963327814   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0750343222530    	57.2516586266975    	0.459359247378277   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0716334321598932 	-0.153682899238358  	30	50	8	0	22.4091695207960    	26.4588401492137    	0.0623311551762769  	4.18879020478639    	0.185596767260996   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1373489326437    	58.6262838382284    	0.434364876517187   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0742444621544525 	-0.152843412732664  	30	50	8	0	22.4144093372004    	26.4585579995195    	0.0747390076658259  	4.18879020478639    	0.186855872642821   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1859679545996    	56.9146344769112    	0.411572301026103   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0692212208896281 	-0.151668088196635  	30	50	8	0	22.4193956337786    	26.4576155114144    	0.0561419485378642  	4.18879020478639    	0.188451356416329   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2442388799602    	60.1543423863009    	0.385626651706180   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0738746443705967 	-0.150738330964260  	30	50	8	0	22.4240245818231    	26.4572516781278    	0.0720114806010799  	4.18879020478639    	0.189899196823546   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3012442552686    	57.1457204911384    	0.362321135878073   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0651834273007808 	-0.149809502627881  	30	50	8	0	22.4284244808047    	26.4564316533402    	0.0447144116583379  	4.18879020478639    	0.191026054987061   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3394523529384    	62.6530013204472    	0.336255909047126   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0701312734322977 	-0.149658680531917  	30	50	8	0	22.4324446788947    	26.4568227331638    	0.0514516064262767  	4.18879020478639    	0.191330943585450   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3528130155181    	59.5650455823283    	0.316860346132542   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0645169577556539 	-0.148499412526065  	30	50	8	0	22.4362023160001    	26.4558281463548    	0.0435228621138808  	4.18879020478639    	0.192922167939369   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4113632581193    	63.0520007435182    	0.289505850957723   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0600126988342372 	-0.147452364164126  	30	50	8	0	22.4396530118002    	26.4551083825632    	0.0381466221939392  	4.18879020478639    	0.194292385291813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4603266186203    	65.7447226990701    	0.263190395258576   	0.547697	2.64478623634710    
