Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0969491298525669 	-0.163985574059512  	30	35	8	0	22.3608072753272    	26.4793326880795    	0.123817330460282   	4.18879020478639    	0.171119088104313   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5985742317665    	39.3537714623287    	0.580179193498293   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0974156552326555 	-0.162679497934461  	30	35	8	0	22.3692982122056    	26.4774987262351    	0.139463235099252   	4.18879020478639    	0.173061176965202   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6730467141207    	38.8911201941564    	0.555274173573976   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0973035029075859 	-0.161488820751407  	30	35	8	0	22.3774189953507    	26.4757808695087    	0.140784231066975   	4.18879020478639    	0.174761384130100   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7368473470417    	38.9890642311929    	0.530458213289992   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0952332184733059 	-0.160682954551482  	30	35	8	0	22.3851717924707    	26.4744343807949    	0.102026668004021   	4.18879020478639    	0.175717222986264   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7686307631255    	40.9343251722510    	0.506431346581706   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0943953131949145 	-0.159514395645651  	30	35	8	0	22.3925464636148    	26.4727085145360    	0.0873959623964410  	4.18879020478639    	0.177347184260706   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8290097245923    	41.6857415184628    	0.481196223275770   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0964042270549652 	-0.157905105790143  	30	35	8	0	22.3995311800593    	26.4706756245188    	0.125252555097257   	4.18879020478639    	0.179823545337884   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9257581437942    	39.8181013794885    	0.454808105848269   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0889375361002602 	-0.156534927830255  	30	35	8	0	22.4061933435493    	26.4681565486460    	0.0631211052149673  	4.18879020478639    	0.181539501073181   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9851677692434    	46.2967522806869    	0.426290486955463   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0957907992174579 	-0.155464229217409  	30	35	8	0	22.4123666861721    	26.4673309139001    	0.117534221784132   	4.18879020478639    	0.183287348149457   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0554558053436    	40.3726202862053    	0.403162815515128   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0839791023945127 	-0.153704467478364  	30	35	8	0	22.4182948209212    	26.4643274003408    	0.0528028829384915  	4.18879020478639    	0.185545425906394   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1349862947179    	50.1092192119693    	0.371603433212647   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0947738538195576 	-0.153048135200818  	30	35	8	0	22.4236454544958    	26.4641394243928    	0.103516639783246   	4.18879020478639    	0.186692693397238   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1825485221731    	41.2877450665958    	0.350589073570954   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0804749929296687 	-0.151412863288283  	30	35	8	0	22.4287891627166    	26.4613869020610    	0.0543853464438190  	4.18879020478639    	0.188741264649810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2535765473147    	52.6395791256826    	0.318289243922351   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0776361499985130 	-0.149357131380372  	30	35	8	0	22.4334750722607    	26.4591649917241    	0.0514669120488051  	4.18879020478639    	0.191755784751421   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3686832406796    	54.6072277030110    	0.287032354282966   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0747465582556159 	-0.148026206364809  	30	35	8	0	22.4377151266742    	26.4578003155530    	0.0386437303270474  	4.18879020478639    	0.193657496220944   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4403062233736    	56.5516143220426    	0.258910606231516   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0677811832322393 	-0.147703703502650  	30	35	8	0	22.4415472047172    	26.4570931724346    	0.0400834491929691  	4.18879020478639    	0.193955750527005   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4481187593694    	61.0359342452593    	0.233674520704971   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0624917458343864 	-0.146412385372433  	30	35	8	0	22.4449591905625    	26.4557989589140    	0.0355933464638998  	4.18879020478639    	0.195726245792416   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5132528971837    	64.2644828112421    	0.204246330056597   	0.490982	2.64478623634710    
