Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.101570752286123  	-0.165695525173354  	30	30	8	0	22.3535029605176    	26.4859359905636    	0.126892656336582   	4.18879020478639    	0.168713230074860   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5091079182544    	34.6103086938746    	0.595325599113757   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.100473631356872  	-0.164661818753293  	30	30	8	0	22.3626007811682    	26.4838203320729    	0.106751680016288   	4.18879020478639    	0.170067020230050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5573043442106    	35.7978277433975    	0.570413413144287   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.101338336000664  	-0.163212099659947  	30	30	8	0	22.3712953743048    	26.4816436906831    	0.123716063230156   	4.18879020478639    	0.172259428059091   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6421020084813    	34.8421851481006    	0.545165739702281   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.100774705761281  	-0.162045943889564  	30	30	8	0	22.3796013114153    	26.4795478758254    	0.116705074899353   	4.18879020478639    	0.173867591175578   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7012423339242    	35.4469026943419    	0.519868396454150   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.101010232509541  	-0.160692198359307  	30	30	8	0	22.3875063585908    	26.4773704503847    	0.122567634946636   	4.18879020478639    	0.175844664587211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7763682074568    	35.1766427057250    	0.494109587462411   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.100767762231103  	-0.159368201978204  	30	30	8	0	22.3950131058391    	26.4751757924749    	0.122686071567967   	4.18879020478639    	0.177730317551166   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8470590245066    	35.4268410049918    	0.467989560848007   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0981025172168876 	-0.158038563978569  	30	30	8	0	22.4021338692040    	26.4725903212432    	0.0839035441759859  	4.18879020478639    	0.179472676278468   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9092099797972    	38.1751144164506    	0.440315820902184   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0982615319227329 	-0.157074829204086  	30	30	8	0	22.4088107353288    	26.4711556579028    	0.0847907032854492  	4.18879020478639    	0.180820905045587   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9592693439190    	38.0080472230774    	0.415767835165156   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0992189594314083 	-0.155528357163850  	30	30	8	0	22.4150854316098    	26.4689453735595    	0.0967371205358668  	4.18879020478639    	0.183117050394818   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0473995267174    	37.0231884665358    	0.388436001833721   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0994966893403808 	-0.154184382519361  	30	30	8	0	22.4209422529896    	26.4670465038826    	0.110284760158087   	4.18879020478639    	0.185084040794277   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1223486769279    	36.7228485497968    	0.361652304900751   	0.585507	2.64478623634710    
