Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0826492451204861 	-0.148072094350922  	30	35	11	11	11	11	0	31.6993243543310    	39.0564502231754    	0.00554366105711316 	4.18879020478639    	0.0515451904947339  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.10414896435922    	35.5458817249985    	35.5233013040149    	35.5707120055300    	35.5201064542132    	0.622424234233608   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0829187068779938 	-0.145599725014665  	30	35	11	11	11	11	0	31.7101136326784    	39.0515170819905    	0.00545259669366676 	4.18879020478639    	0.0532531540173417  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.17115273864339    	35.1107440107487    	35.1495934374785    	35.1187282331777    	35.1057337575869    	0.614878708385462   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0829263935300771 	-0.144909114370175  	30	35	11	11	11	11	0	31.7205996159540    	39.0496839059928    	0.00180717401082693 	4.18879020478639    	0.0537594619867016  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.19198965810413    	35.1103215284083    	35.1072148432120    	35.1070655830709    	35.1044344040225    	0.611721116518051   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0828664852709635 	-0.141565651665815  	30	35	11	11	11	11	0	31.7306428441503    	39.0438449225778    	0.00290026883243104 	4.18879020478639    	0.0564664883202877  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.31143754065166    	35.1874858698627    	35.1865061195231    	35.1888103072936    	35.1900499390369    	0.602309962643924   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0832187188370769 	-0.140153173520563  	30	35	11	11	11	11	0	31.7403531968835    	39.0401640901139    	0.00220591802023268 	4.18879020478639    	0.0574801333633128  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.35248111073287    	34.6376352678552    	34.6349947588444    	34.6356152774297    	34.6393032762020    	0.596679023962498   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0833880687636283 	-0.137994480946257  	30	35	11	11	11	11	0	31.7496571498396    	39.0352904906707    	0.0167189445686018  	4.18879020478639    	0.0592554419439064  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43162353404571    	34.3633543247248    	34.3604386400099    	34.3636693201985    	34.3603010336915    	0.588722207605492   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0831468573932214 	-0.135921602137973  	30	35	11	11	11	11	0	31.7585988322640    	39.0309384353763    	0.00242944582730715 	4.18879020478639    	0.0608647007743112  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.50070485504777    	34.7353810990856    	34.7358241081385    	34.7347677606183    	34.7347968690896    	0.580845087079647   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0833175976193193 	-0.133476195865287  	30	35	11	11	11	11	0	31.7671101760039    	39.0254486246602    	0.000352800606902632	4.18879020478639    	0.0627781075126734  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.58329957291382    	34.4589208322194    	34.4584382491136    	34.4582766969639    	34.4585422803802    	0.571274983860229   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0831500830225524 	-0.129580814962492  	30	35	11	11	11	11	0	31.7751658753088    	39.0176412866381    	0.0218383677041816  	4.18879020478637    	0.0659750157358645  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.72571633104802    	34.7124606556949    	34.7140856387431    	34.6985266028999    	34.7091846663776    	0.557101126221896   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0835823510290630 	-0.129842286624000  	30	35	11	11	11	11	0	31.7830162050398    	39.0174192741385    	0.0140997653043179  	4.18879020478638    	0.0656165995189620  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.70571315389822    	34.0233540269081    	34.0202021205804    	34.0265322315502    	34.0256288275579    	0.555916879924350   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0833464901389546 	-0.126367956737507  	30	35	11	11	11	11	0	31.7902495975898    	39.0110635983665    	0.00170255308896797 	4.18879020478639    	0.0684419236644690  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83088012940426    	34.4146088204023    	34.3422755695915    	34.3590825573231    	34.4382639556870    	0.543267429745197   	0.498265	3.78267738611256    
