Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0696817252127244 	-0.128255667691228  	30	50	11	11	11	11	0	31.7425986184792    	38.9907829680400    	0.0123768942587832  	4.18879020478640    	0.0669879371550608  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76875712877734    	50.8570326011871    	50.8573102123438    	50.8571766067851    	50.8575721079079    	0.517423803411579   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0697999447442525 	-0.126532684730091  	30	50	11	11	11	11	0	31.7504153881279    	38.9890375339925    	0.0449158304386593  	4.18879020478640    	0.0683861705828823  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83062404512927    	50.7369827399652    	50.7373696780200    	50.7371235175718    	50.7376599255110    	0.511640206900486   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0697459356369008 	-0.124693155463729  	30	50	11	11	11	11	0	31.7579406592623    	38.9871870957264    	0.0278446599172691  	4.18879020478640    	0.0698020065034502  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.89109481981292    	50.7854566377547    	50.7870091642952    	50.7874573052057    	50.7868171447965    	0.505464367676963   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0696447722689318 	-0.122838321995679  	30	50	11	11	11	11	0	31.7651714097806    	38.9853939502024    	0.00178132193339552 	4.18879020478639    	0.0713089165893321  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95783795517232    	50.8821140433768    	50.8821169088371    	50.8821127805070    	50.8821107573691    	0.499219771384943   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0696879482059826 	-0.121154042898866  	30	50	11	11	11	11	0	31.7720989571918    	38.9835633674999    	0.0108905565349167  	4.18879020478641    	0.0726419880617242  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.01589038436478    	50.8361671383231    	50.8361756710517    	50.8361583059194    	50.8361723312335    	0.492695013222337   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0699448501965883 	-0.119345083823528  	30	50	11	11	11	11	0	31.7787227281155    	38.9817483941214    	0.0401520655404209  	4.18879020478640    	0.0740656481443492  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.07766133106658    	50.5791475156406    	50.5796459880778    	50.5790621406944    	50.5790414844127    	0.486002114911875   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0703133620006070 	-0.117697306268841  	30	50	11	11	11	11	0	31.7850357480043    	38.9801412897538    	0.0868463224285376  	4.18879020478638    	0.0754334633146041  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.13909706038550    	50.2070362368384    	50.2119028000186    	50.2110248872768    	50.2100753212756    	0.479622009415632   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0701054542297541 	-0.115751084251645  	30	50	11	11	11	11	0	31.7910309660887    	38.9782442227910    	0.104976995393695   	4.18879020478638    	0.0769472279637525  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20427317353358    	50.4127587436092    	50.4061267917994    	50.4237407841475    	50.4075986667131    	0.472495444817131   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0702805073304163 	-0.114076175351904  	30	50	11	11	11	11	0	31.7967162633810    	38.9766292731830    	0.113027265492197   	4.18879020478636    	0.0782259355225363  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25862495495733    	50.2476794223133    	50.2330854835095    	50.2243383585730    	50.2357689212805    	0.465605787011755   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0703769915308963 	-0.112248406193460  	30	50	11	11	11	11	0	31.8020725549993    	38.9747134507486    	0.118406867887329   	4.18879020478637    	0.0796280362401137  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31843226970956    	50.1477402710336    	50.1137033018032    	50.1519867400177    	50.1278181425063    	0.457785922682023   	0.511483	3.78267738611256    
