Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0793892595008769 	-0.143306871231422  	30	40	11	11	11	11	0	31.7140380220742    	39.0354995556389    	0.000694147417397814	4.18879020478639    	0.0549550415738329  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.24185340172671    	40.0162261890123    	40.0811317748034    	40.0614498737336    	40.1562120681233    	0.593013036926679   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0791020419428495 	-0.140461631581337  	30	40	11	11	11	11	0	31.7238207558792    	39.0289948125841    	0.000282436358776665	4.18879020478639    	0.0572218306573545  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.34083788614727    	40.3932308011093    	40.5355010745910    	40.4209261127428    	40.4135817253942    	0.582244168594210   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0792379603563168 	-0.137707758336039  	30	40	11	11	11	11	0	31.7332815711168    	39.0246201231577    	0.00171606049467993 	4.18879020478639    	0.0594273470969903  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43750049298009    	40.2504949569493    	40.2637077261522    	40.2697284865474    	40.2506437764672    	0.574364956085052   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0793874146914424 	-0.135482139057984  	30	40	11	11	11	11	0	31.7424131696901    	39.0202246001828    	0.000998332958006275	4.18879020478639    	0.0612547555701514  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.51889923085597    	40.0582594449818    	40.0602394125333    	40.0597872454046    	40.0583598201910    	0.565997169059736   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0792326459163365 	-0.133289827892997  	30	40	11	11	11	11	0	31.7511824391860    	39.0162524842686    	0.000583861840360999	4.18879020478639    	0.0630622118339789  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.59963154537762    	40.2528694098097    	40.2522142518939    	40.2531527033972    	40.2531903168223    	0.558159234504756   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0792939780377749 	-0.130740135392903  	30	40	11	11	11	11	0	31.7595925951562    	39.0122533208347    	0.0103840711621904  	4.18879020478639    	0.0649993553803731  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68156816346064    	40.1674148292723    	40.1643850377898    	40.1671956405224    	40.1689721981862    	0.550034106167725   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0791995513655480 	-0.128689790572821  	30	40	11	11	11	11	0	31.7676460732375    	39.0079459123315    	0.00863048508669523 	4.18879020478639    	0.0667124081058068  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75874478644524    	40.2824037896407    	40.2773608382796    	40.2871662594790    	40.2842326924430    	0.540673965707567   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0795323805070774 	-0.126141341612333  	30	40	11	11	11	11	0	31.7753269821049    	39.0048518720355    	0.0121512542051522  	4.18879020478639    	0.0686145887732396  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83820175635172    	39.8468691715929    	39.8464829048805    	39.8447205060447    	39.8411274618803    	0.533586732049886   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0795450074782243 	-0.123851156194464  	30	40	11	11	11	11	0	31.7826380856956    	39.0010310884698    	0.000904575467260943	4.18879020478639    	0.0703796182234347  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.91365931285838    	39.8158491343731    	39.8190301699010    	39.8218918263579    	39.8316259057420    	0.524596623308826   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0796289272332974 	-0.122283780956967  	30	40	11	11	11	11	0	31.7895846557031    	38.9990965385624    	0.0192649006305371  	4.18879020478637    	0.0716377283017876  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96895237177087    	39.7197358317195    	39.7143711168534    	39.6623823697789    	39.7349290681073    	0.519256218661788   	0.511483	3.78267738611256    
