Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0749955839640031 	-0.134530872544113  	30	45	11	11	11	11	0	31.7284932382137    	39.0090291612307    	0.0611028880248248  	4.18879020478644    	0.0620232993777588  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.55278635004836    	45.3216236872226    	45.3212042815863    	45.3221893856127    	45.3219704455118    	0.551409635427244   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0748169199458822 	-0.132628121286277  	30	45	11	11	11	11	0	31.7373135696654    	39.0058993428742    	0.000567011833945110	4.18879020478639    	0.0635794809848059  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.62194951266157    	45.5167475529092    	45.5170485580191    	45.5137493980804    	45.5167155430581    	0.544244280570423   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0750116531474807 	-0.130963904860957  	30	45	11	11	11	11	0	31.7458248254006    	39.0040101257762    	0.0129294841223443  	4.18879020478639    	0.0649144999243629  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68055837705237    	45.2951046472486    	45.2950904714426    	45.2950911631713    	45.2950537449783    	0.539121499558351   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0746237916665672 	-0.128484939630149  	30	45	11	11	11	11	0	31.7539895803516    	39.0004161382701    	0.00147865761185650 	4.18879020478639    	0.0668323202359061  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76273575476418    	45.7195118147324    	45.7142778668080    	45.7216643267501    	45.7259857932008    	0.530616549366386   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0749840921701750 	-0.127051806453086  	30	45	11	11	11	11	0	31.7618546160081    	38.9990167500238    	0.0206750417600426  	4.18879020478639    	0.0678950030613559  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.80690771028609    	45.3133953687480    	45.3142573583857    	45.3142950234571    	45.3256023443447    	0.525890198415521   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0745003411896562 	-0.124579610735831  	30	45	11	11	11	11	0	31.7693580299306    	38.9948452992884    	0.00128037971441768 	4.18879020478639    	0.0699237194008724  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.89732049178694    	45.8475468976673    	45.8470535893725    	45.8475713465361    	45.8473851277125    	0.515968840532256   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0746137015116122 	-0.122563233765080  	30	45	11	11	11	11	0	31.7765357095241    	38.9919632631026    	0.0520677434184424  	4.18879020478640    	0.0714945966287478  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96499086722362    	45.7178468986441    	45.7176484780457    	45.7176401842253    	45.7172932222573    	0.508152950703819   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0753293970386502 	-0.121608235328393  	30	45	11	11	11	11	0	31.7833940453135    	38.9906665217607    	0.0106786922674422  	4.18879020478637    	0.0722924712903212  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00095894095740    	44.8561842159481    	44.9857219599374    	44.9224141039270    	44.8994420150760    	0.503246942979410   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0750502769609732 	-0.119363153856393  	30	45	11	11	11	11	0	31.7898878789681    	38.9880526340800    	0.0877657038486594  	4.18879020478637    	0.0741461177239934  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08392509174173    	45.0757995399877    	45.5324555268170    	45.1602394179736    	45.1258039546477    	0.495569305898973   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0753213048895469 	-0.117148105442803  	30	45	11	11	11	11	0	31.7960002402177    	38.9849611980635    	0.0776574555441469  	4.18879020478638    	0.0757877882408171  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.15219379002003    	44.8039995566886    	44.8630612397573    	44.9653271517486    	45.0251177479642    	0.486165106230930   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0757564642399355 	-0.115887418297123  	30	45	11	11	11	11	0	31.8018013025064    	38.9835681790789    	0.0868817951170806  	4.18879020478638    	0.0767048272933040  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18979553010534    	44.4682021413468    	44.6394590595926    	44.3738844622508    	44.1867558317042    	0.480945389963702   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0754346808633286 	-0.113226311838429  	30	45	11	11	11	11	0	31.8071775869124    	38.9798050649016    	0.0462555740795349  	4.18879020478637    	0.0788377842338474  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28351789058264    	45.1670679502190    	44.5815235970318    	44.5093498143090    	44.8466783749408    	0.469132162074852   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0763375092886616 	-0.111701947263469  	30	45	11	11	11	11	0	31.8122438057642    	38.9783889533009    	0.0660165334939179  	4.18879020478622    	0.0800114413863896  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33371264351264    	44.2112239271210    	43.9288260354214    	44.9330397596625    	41.8005331795005    	0.463860810020255   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0769583462041695 	-0.112478898439009  	30	45	11	11	11	11	0	31.8170944367632    	38.9788949310107    	0.0549800081248223  	4.18879020478630    	0.0794925874774177  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31389726772421    	41.8179921442456    	44.1371314126647    	42.8629384244377    	43.1772817338874    	0.463708544398695   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0764058137197150 	-0.110622770140129  	30	45	11	11	11	11	0	31.8214474801329    	38.9771404578765    	0.0658392209226464  	4.18879020478607    	0.0808207508189459  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36768247058376    	42.7187030610890    	43.3435747333186    	44.3667978019978    	44.1664084209014    	0.457112134033654   	0.445392	3.78267738611256    
