Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0871520287927953 	-0.159938441986656  	30	25	11	11	11	11	0	31.6713251730069    	39.1063238378653    	7.44725680642414e-007	4.18879020478639    	0.0416018431692958  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.65622020676501    	28.0863697973533    	26.5669590488341    	27.8932969167752    	27.3863562066674    	0.683740862158787   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0859067151305678 	-0.159357804860372  	30	25	11	11	11	11	0	31.6841076092772    	39.0993332457679    	3.65140690760245e-005	4.18879020478639    	0.0420822830839023  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.67768624637156    	30.3471398474586    	29.8695148411292    	30.4648172478478    	29.5400693714140    	0.675212327278280   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0872809966863552 	-0.158068683498537  	30	25	11	11	11	11	0	31.6962898867378    	39.1002417600931    	2.57007114660304e-005	4.18879020478639    	0.0431737070681978  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.72714180303041    	27.0714024105633    	27.1843531970649    	27.2241973837531    	27.3003886182982    	0.675864555212394   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0870452212623274 	-0.157156762224065  	30	25	11	11	11	11	0	31.7082100390201    	39.0943984091455    	3.11474594133785e-005	4.18879020478639    	0.0438443828589454  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.75478367803730    	27.8588848231077    	27.6545418015188    	27.6190859905897    	27.7276521304928    	0.668649748393112   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0874901441211491 	-0.156302290520836  	30	25	11	11	11	11	0	31.7198032840840    	39.0915146950687    	0.000000000000000   	4.18879020478639    	0.0445277092781283  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.78466336786767    	26.7739181213037    	26.9217539834426    	26.6339412579115    	26.4984331329567    	0.664117714741349   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0869111651799485 	-0.154621163377492  	30	25	11	11	11	11	0	31.7307904572073    	39.0864443725778    	0.000129966663953516	4.18879020478639    	0.0457775494941376  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.83660301601985    	28.1751339797493    	27.8467048335226    	27.8939921358250    	28.0623551850190    	0.658551913364547   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0873369114393286 	-0.152430652658062  	30	25	11	11	11	11	0	31.7413467473166    	39.0847437813454    	0.000137230563929360	4.18879020478639    	0.0475002681769973  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.91111390995730    	27.0167866493723    	26.9187218593671    	27.2893144411180    	26.9407132595174    	0.656820123499955   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0870256309979724 	-0.152022049401180  	30	25	11	11	11	11	0	31.7518095487714    	39.0804207067442    	6.89967697441030e-007	4.18879020478639    	0.0477991875618017  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.92338874510127    	28.0127210043826    	27.6766385358302    	27.9249832466516    	27.3164323767196    	0.650919998606482   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0877973398307715 	-0.147389158178228  	30	25	11	11	11	11	0	31.7612532103981    	39.0762754595103    	9.12184724672746e-005	4.18879020478639    	0.0514146500113221  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.07898689504036    	25.8850834233164    	25.8811729697476    	25.8861099096253    	26.0728459819705    	0.645993053080774   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0883716815766136 	-0.145396186537163  	30	25	11	11	11	11	0	31.7705253292580    	39.0705984804803    	0.0107668881278203  	4.18879020478639    	0.0531580237910986  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.15957544213473    	24.2697938428778    	24.2267648074152    	24.9659161605012    	24.3008042392099    	0.638745092869247   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0885769127228030 	-0.134618784004946  	30	25	11	11	11	11	0	31.7782498304649    	39.0468429283360    	0.00334582261691850 	4.18879020478639    	0.0617607609900172  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.53575586209294    	23.8071577622570    	23.8089213886628    	23.8039347234939    	23.8236556646538    	0.604464689452422   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0887540858168917 	-0.135795203301986  	30	25	11	11	11	11	0	31.7869519492129    	39.0502083415371    	0.00232795670057585 	4.18879020478639    	0.0608733865674098  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.49842710068893    	23.1654043123416    	23.3742645196456    	23.3329054188281    	23.3456910170202    	0.610359103908508   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0889300200207080 	-0.130556823443388  	30	25	11	11	11	11	0	31.7944059454285    	39.0354085030719    	0.00122254363988178 	4.18879020478639    	0.0650000160348917  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.67739691927440    	22.7382200408361    	22.7335273838362    	22.7362011773285    	22.7497196202126    	0.587253211936261   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0889681689773474 	-0.131241769788088  	30	25	11	11	11	11	0	31.8021535706015    	39.0359077470530    	0.00644522190543054 	4.18879020478639    	0.0644920420633884  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.65628568005576    	22.6239470672407    	22.6288520923528    	22.6250368370321    	22.6224302286140    	0.589120348990466   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0896107092440048 	-0.132334294751426  	30	25	11	11	11	11	0	31.8096260331501    	39.0365886441145    	0.0367598604570549  	4.18879020478639    	0.0635121085638205  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.61029739694930    	20.3933212484271    	20.4489074281272    	20.4377489366840    	20.3953710506644    	0.596560413052801   	0.445392	3.78267738611256    
