Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132918204553717  	-0.304418885207680  	30	10	20	0	30.4517432353933    	42.2633160463018    	0.165685930566186   	4.18879020478639    	-0.0303703745346916 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.71679652646091    	15.0210334149620    	0.966047283125888   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132891571700388  	-0.298804974471580  	30	10	20	0	30.4817910404074    	42.2469862842338    	0.164312903258669   	4.18879020478639    	-0.0272771723611805 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.85365275010355    	15.0249260509616    	0.945803465867567   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.132888193730379  	-0.292885647875368  	30	10	20	0	30.5112327569749    	42.2287706201716    	0.161367375701008   	4.18879020478639    	-0.0240206655516439 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.99757449815919    	15.1530357504225    	0.924537074346091   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132876226195661  	-0.286789758750708  	30	10	20	0	30.5400355743447    	42.2101850099386    	0.159373347010892   	4.18879020478639    	-0.0206710040703368 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.14549249419572    	15.2441497573852    	0.902891274758634   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132869934041556  	-0.280669741291289  	30	10	20	0	30.5681838886935    	42.1912728232862    	0.157313682841687   	4.18879020478639    	-0.0173300656153253 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.29223945253010    	15.3667657449440    	0.880867283933667   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132857765669392  	-0.274347893942521  	30	10	20	0	30.5956700306020    	42.1718854832530    	0.155222212193535   	4.18879020478639    	-0.0138714217719623 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.44446659857010    	15.4663227358673    	0.858373595562064   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132680651715575  	-0.268123633486942  	30	10	20	0	30.6223845684134    	42.1585592858500    	0.172755798121869   	4.18879020478639    	-0.0103630566836029 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.60274817858845    	14.7309354534210    	0.838700377082687   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132667615933523  	-0.261744423451769  	30	10	20	0	30.6484870508800    	42.1388343691566    	0.168700381799677   	4.18879020478639    	-0.00688036107663724	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.75582714394865    	14.8151738395855    	0.815616178836711   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132643646902612  	-0.255257798358973  	30	10	20	0	30.6738753878963    	42.1188745052318    	0.168244355511949   	4.18879020478639    	-0.00336499975936231	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.90940806637874    	14.8495264642352    	0.792084318346500   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132672746929181  	-0.248233206640968  	30	10	20	0	30.6985806415464    	42.0961407001084    	0.162248266202707   	4.18879020478639    	0.000437351166091492	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.07539585779182    	15.1598917916403    	0.766676682738251   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.132684449011715  	-0.241150742799825  	30	10	20	0	30.7225319528990    	42.0736966569729    	0.156157413699619   	4.18879020478639    	0.00426359910088179 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.24219052899653    	15.3983985517273    	0.740957872959328   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.132693610449758  	-0.233869562290438  	30	10	20	0	30.7457238112864    	42.0509660308384    	0.154385973106882   	4.18879020478639    	0.00819328188738450 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.41339275471664    	15.6407307703868    	0.714614514611163   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.132700127119130  	-0.226578340976785  	30	10	20	0	30.7681209758597    	42.0283238534126    	0.151899915471984   	4.18879020478639    	0.0121166113871164  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.58392216605014    	15.8811090031208    	0.687791136216157   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.132699671643656  	-0.219107608134406  	30	10	20	0	30.7897073190402    	42.0055738793357    	0.148547070322550   	4.18879020478639    	0.0161367172219157  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.75871644224060    	16.0975349270212    	0.660317126301023   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.132703994359000  	-0.211578932824702  	30	10	20	0	30.8104562316619    	41.9824229001465    	0.144873312689659   	4.18879020478639    	0.0201616033527948  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.93277234208211    	16.3591900717459    	0.631965003367552   	0.449131	3.67711094728081    
