Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132063025021148  	-0.275582490166616  	30	25	20	0	30.5327474481334    	42.0381626085258    	0.196958189125277   	4.18879020478639    	-0.0145290439147781 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.41618227807447    	27.7531127832550    	0.858131768330323   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132025213759084  	-0.270114187382964  	30	25	20	0	30.5593454172988    	42.0278059322004    	0.194656854219806   	4.18879020478639    	-0.0115369591214266 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.54790996531169    	27.7890413555302    	0.838375381895619   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.131911038669271  	-0.263821375659653  	30	25	20	0	30.5853740048876    	42.0149580283395    	0.183530423263878   	4.18879020478639    	-0.00808433541840049	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.70029231157362    	28.0500422709350    	0.817067356412797   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.131893210433137  	-0.258431010717085  	30	25	20	0	30.6107268185415    	42.0047394284725    	0.184824185406333   	4.18879020478639    	-0.00515661771908952	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.82842982669033    	28.0250447651180    	0.797088909056822   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.131837844414844  	-0.252240223758463  	30	25	20	0	30.6354782524549    	41.9923253209810    	0.179894599189883   	4.18879020478639    	-0.00177266269583781	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.97737127200219    	28.1028710440224    	0.775652874242449   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.131808199121999  	-0.246808630123185  	30	25	20	0	30.6595449805338    	41.9816520139216    	0.180156626682999   	4.18879020478639    	0.00115196694925401 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.10447167853786    	28.1142254110073    	0.755078141638326   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.131745046749521  	-0.240376453780961  	30	25	20	0	30.6829974934665    	41.9685181289420    	0.176546257261641   	4.18879020478639    	0.00465363007526062 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.25812968603885    	28.2115499826032    	0.732773904542562   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.131649913994452  	-0.234094165632716  	30	25	20	0	30.7057743619298    	41.9554194959315    	0.166673666701074   	4.18879020478639    	0.00804460965736676 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.40587874825412    	28.4053355804242    	0.710232740433868   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.131566067296958  	-0.227352703066106  	30	25	20	0	30.7278763193000    	41.9413553452930    	0.161394955820954   	4.18879020478639    	0.0116958312141161  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.56547501807698    	28.5555564023591    	0.686753437356469   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.131479961124062  	-0.221123676810541  	30	25	20	0	30.7492496031775    	41.9284047874470    	0.158108334676838   	4.18879020478639    	0.0150335980823472  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.71005661992127    	28.7175185227755    	0.663701245510141   	0.517119	3.67711094728081    
