Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.133141211622095  	-0.287654217043796  	30	20	20	0	30.5007223231552    	42.1151748006321    	0.187647639777449   	4.18879020478639    	-0.0211356365652401 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.12535725593824    	23.1215945533962    	0.897556040719492   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.133097057779233  	-0.281976922054016  	30	20	20	0	30.5287381641062    	42.1019123885926    	0.182673182429011   	4.18879020478639    	-0.0180264658772145 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.26228898254007    	23.2500838864219    	0.877212195510811   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.133053758339544  	-0.276101399628585  	30	20	20	0	30.5561349986734    	42.0883032379095    	0.177832679335743   	4.18879020478639    	-0.0148090545446042 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.40400162210430    	23.3603990292344    	0.856524536060158   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.133021383790740  	-0.270116062974627  	30	20	20	0	30.5828927942085    	42.0748641774256    	0.177011159239904   	4.18879020478639    	-0.0115207724791141 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.54926253706801    	23.3840110045706    	0.835748206111409   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132982284270588  	-0.263991193800397  	30	20	20	0	30.6090161433386    	42.0605395717640    	0.174882415531855   	4.18879020478639    	-0.00816982909390276	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.69680337752059    	23.4518370479300    	0.814302585010250   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132943803712464  	-0.257797603018454  	30	20	20	0	30.6344825423970    	42.0458908259278    	0.172220818108805   	4.18879020478639    	-0.00479053037352501	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.84528053907953    	23.5122496501879    	0.792466122515094   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132874658574374  	-0.251638004180344  	30	20	20	0	30.6592887522402    	42.0305963502328    	0.160662027002760   	4.18879020478639    	-0.00146599787528119	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.99003208272098    	23.7806967700031    	0.770046094475013   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132819758613129  	-0.245121696000577  	30	20	20	0	30.6834164059593    	42.0148500231411    	0.159718801563309   	4.18879020478639    	0.00205717326038810 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.14369782828209    	23.9321441658076    	0.747031547051821   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132768408981486  	-0.238795667394037  	30	20	20	0	30.7068302086076    	41.9995602100705    	0.154113575456609   	4.18879020478639    	0.00547511383040507 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.29272072442454    	24.0621098939787    	0.724034940487227   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132696237971295  	-0.231324101197927  	30	20	20	0	30.7295901028545    	41.9814318785999    	0.150834127963560   	4.18879020478639    	0.00953732585365292 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.47083610134278    	24.2761601369293    	0.698894682888015   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.132777977038217  	-0.225784676839835  	30	20	20	0	30.7514479950224    	41.9707084901136    	0.173974650674353   	4.18879020478639    	0.0125603787454801  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.60384633974424    	23.5957632594100    	0.678174619337112   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.132720332232853  	-0.218772117865479  	30	20	20	0	30.7726883768628    	41.9536822998840    	0.166090388072767   	4.18879020478639    	0.0163410691958743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.76850522278321    	23.7577028747077    	0.653021704247291   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.132657820480765  	-0.211659487804026  	30	20	20	0	30.7931544045229    	41.9363896891368    	0.163587009949797   	4.18879020478639    	0.0201528544424498  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.93370250735928    	23.9418007565254    	0.627214471381628   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.132596106262551  	-0.204312587358338  	30	20	20	0	30.8128303596014    	41.9187704646586    	0.161274345603575   	4.18879020478639    	0.0240932517229349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.10464224952023    	24.1060610163618    	0.600641875621328   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.132529313877730  	-0.196552580575352  	30	20	20	0	30.8317013689243    	41.9003471363564    	0.158759285673153   	4.18879020478639    	0.0282592016348407  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28557787279128    	24.2817904256891    	0.572844703246744   	0.449131	3.67711094728081    
