Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.130067597982074  	-0.261804738343253  	30	30	20	0	30.5678358447816    	41.9657115918708    	0.204156290321861   	4.18879020478639    	-0.00701149090444873	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.74640301616885    	32.4796383331724    	0.817653706178437   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.129984554421968  	-0.256077490067918  	30	30	20	0	30.5928508574480    	41.9564832534312    	0.196871360874239   	4.18879020478639    	-0.00387641541013220	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.88453974211160    	32.5891939219005    	0.797527471269609   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.129938935365001  	-0.250900543911092  	30	30	20	0	30.6172445241195    	41.9485033673941    	0.199614778724757   	4.18879020478639    	-0.00107283382934587	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.00696916528399    	32.6301306834527    	0.778037369771001   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.129823085402570  	-0.244812165296403  	30	30	20	0	30.6410619271341    	41.9382160113271    	0.188827996687082   	4.18879020478639    	0.00225148962465709 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.15318942664454    	32.7990190309102    	0.756940397613623   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.129862652954548  	-0.239615944951314  	30	30	20	0	30.6642092478246    	41.9301107540948    	0.195394535510738   	4.18879020478639    	0.00506047473845660 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.27571668432967    	32.6731914714733    	0.737100939810554   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.129738399597975  	-0.233398596787035  	30	30	20	0	30.6867742236743    	41.9193647931411    	0.186452027698420   	4.18879020478639    	0.00843926428160158 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.42380147880279    	32.8568488003647    	0.715330664356078   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.129678212743087  	-0.227710988379105  	30	30	20	0	30.7086665164812    	41.9097738566957    	0.183825574819838   	4.18879020478639    	0.0115002081046816  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.55686398893987    	32.9206159361292    	0.694129170778177   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.129598601025176  	-0.221608746229424  	30	30	20	0	30.7299145714236    	41.8992137189846    	0.178370504574008   	4.18879020478639    	0.0147912833384178  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.70022859828756    	33.0173289626564    	0.672032002986025   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.129448347385248  	-0.215233360584671  	30	30	20	0	30.7505052074844    	41.8879116234729    	0.167976899515797   	4.18879020478639    	0.0182245039195525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.84962819491086    	33.2442911034057    	0.649114395323562   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.129339906043378  	-0.208551991334904  	30	30	20	0	30.7704164829374    	41.8761164951185    	0.163202176985770   	4.18879020478639    	0.0218258719068795  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.00651544723799    	33.3872532645743    	0.625503819225848   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.129224294097738  	-0.202252221200034  	30	30	20	0	30.7896071253632    	41.8649433601369    	0.159627357586305   	4.18879020478639    	0.0251943336960260  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.15226763098359    	33.5457089419525    	0.602025232455299   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.129181195472392  	-0.195513983271557  	30	30	20	0	30.8080803782558    	41.8532890818545    	0.162250338828890   	4.18879020478639    	0.0288346935015210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.31125860184251    	33.5655931462014    	0.577795716564648   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.129337982694667  	-0.189357004409278  	30	30	20	0	30.8257665823726    	41.8430536355087    	0.173092372607576   	4.18879020478639    	0.0321442155895822  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.45520777475726    	33.2198192487656    	0.554356651473978   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.129259533044716  	-0.182199385469540  	30	30	20	0	30.8427492635742    	41.8303569524940    	0.172230056921015   	4.18879020478639    	0.0359816064915886  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62178843120359    	33.3031725265948    	0.528338694328753   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.129121770297954  	-0.174900761141909  	30	30	20	0	30.8589454443799    	41.8174470479808    	0.168620479717455   	4.18879020478639    	0.0398790796031882  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79044390939346    	33.4948364926496    	0.501515073609453   	0.449131	3.67711094728081    
