Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.123274588814262  	-0.230576919146612  	30	40	20	0	30.6421988472129    	41.8401612033568    	0.212112219328381   	4.18879020478639    	0.00993045704345092 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.48758551579620    	42.1068696937336    	0.735739219832196   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.123194131666813  	-0.225495060572131  	30	40	20	0	30.6635842051194    	41.8353928239128    	0.209039964584821   	4.18879020478639    	0.0126853637756643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.60811159180225    	42.1708562118945    	0.716413485881669   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.123149658842733  	-0.220479933402934  	30	40	20	0	30.6844018710322    	41.8306339383350    	0.209882759666135   	4.18879020478639    	0.0153940273456167  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.72626036672849    	42.1941787508696    	0.696999454130482   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.123025591349037  	-0.215191625967568  	30	40	20	0	30.7046551511369    	41.8252651675542    	0.205116991134090   	4.18879020478639    	0.0182517044566004  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.85099088750182    	42.3063850658062    	0.676989338946775   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.122918370568020  	-0.209888875344154  	30	40	20	0	30.7243243612124    	41.8197161546260    	0.199390204978294   	4.18879020478639    	0.0211104529436299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.97554197924142    	42.3990311248242    	0.656700390275733   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.122860257073007  	-0.204505663026349  	30	40	20	0	30.7434004650360    	41.8138809052194    	0.190467226126682   	4.18879020478639    	0.0240091488879043  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.10173272182068    	42.4356129056772    	0.636021275609058   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.122699322049601  	-0.198866391612119  	30	40	20	0	30.7618798862327    	41.8076762800619    	0.189962320282473   	4.18879020478639    	0.0270449102783972  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23389143284897    	42.5862486189231    	0.614846094420489   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.122615971188870  	-0.193240037746933  	30	40	20	0	30.7797419453062    	41.8012947626673    	0.186557165521115   	4.18879020478639    	0.0300707359078275  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.36553772889456    	42.6494997765926    	0.593305697643173   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.122490364252525  	-0.187412353300832  	30	40	20	0	30.7969803100207    	41.7945507225138    	0.178969191771652   	4.18879020478639    	0.0331988264349391  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.50144075991499    	42.7586226371476    	0.571206613708739   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.122355549522844  	-0.181576857570803  	30	40	20	0	30.8135754575870    	41.7877416729989    	0.174142498287819   	4.18879020478639    	0.0363231270182983  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.63691222161423    	42.8774834162754    	0.548785273352455   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.122189667899356  	-0.175403556931822  	30	40	20	0	30.8295232481733    	41.7803544187104    	0.167322043595940   	4.18879020478639    	0.0396301033330050  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78041451309755    	43.0281769428769    	0.525476490388594   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.122050494473291  	-0.169308423130632  	30	40	20	0	30.8447917677867    	41.7729847767166    	0.162668658270006   	4.18879020478639    	0.0428803935255863  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92093381712138    	43.1492765510826    	0.501828518739170   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.122333167169709  	-0.163167915909866  	30	40	20	0	30.8593504864538    	41.7658087078896    	0.183294308064236   	4.18879020478639    	0.0461812455773999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06469209886145    	42.8054317330862    	0.478018618916294   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.122252500103698  	-0.156649124959852  	30	40	20	0	30.8732170757116    	41.7578654825355    	0.187430389839630   	4.18879020478639    	0.0496586598027464  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21516994940842    	42.8607034534846    	0.452879400449779   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.121977795508114  	-0.149851948588961  	30	40	20	0	30.8863574492903    	41.7494415124462    	0.176094912988067   	4.18879020478639    	0.0532784436141913  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37162663928414    	43.1279584958589    	0.426569890916879   	0.449131	3.67711094728081    
