Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.133359379516803  	-0.297167241350106  	30	15	20	0	30.4732256691186    	42.1913038249947    	0.173889579239554   	4.18879020478639    	-0.0263619720995100 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.89462238616814    	18.8737048232635    	0.933759841456514   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.133333461150525  	-0.291841121541605  	30	15	20	0	30.5023761475249    	42.1777999123476    	0.173391691872416   	4.18879020478639    	-0.0234439400354782 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.02314246352879    	18.8725368937027    	0.914119556295932   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.133310922751097  	-0.285729044477142  	30	15	20	0	30.5309495394827    	42.1611043449299    	0.168612142175410   	4.18879020478639    	-0.0200804836798570 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.17185570051906    	19.0447830922485    	0.892796008959639   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.133282373340405  	-0.279785584361473  	30	15	20	0	30.5588594029485    	42.1453758898223    	0.167732295582585   	4.18879020478639    	-0.0168200733283381 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.31566068852879    	19.0538698588381    	0.871752998186655   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.133256636987093  	-0.273685376551232  	30	15	20	0	30.5861311471957    	42.1287899859532    	0.164670920767744   	4.18879020478639    	-0.0134881181458499 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.46211395959435    	19.1586331930121    	0.850074633765079   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.133228775957248  	-0.266907979188677  	30	15	20	0	30.6127762736990    	42.1099806993618    	0.160690097683595   	4.18879020478639    	-0.00977094465046283	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.62610484218651    	19.3239578376753    	0.827022466507770   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.133202972214064  	-0.261435554594596  	30	15	20	0	30.6386545271199    	42.0954184771347    	0.159995880383748   	4.18879020478639    	-0.00681549773788070	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.75481137251744    	19.3384414589698    	0.805948831852745   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.133150297184206  	-0.255038190886808  	30	15	20	0	30.6638489272573    	42.0812917149660    	0.185049134811220   	4.18879020478639    	-0.00325628875457543	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.91377113496635    	18.7836707108114    	0.784963305016080   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.133144004803489  	-0.247579147383180  	30	15	20	0	30.6885059769794    	42.0565728200200    	0.152673065078663   	4.18879020478639    	0.000708889293491753	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.08414859632646    	19.7620674589788    	0.757687394080317   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.133098789574278  	-0.241525877914334  	30	15	20	0	30.7122286703362    	42.0435168360111    	0.168912678037602   	4.18879020478639    	0.00406437318976161 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.23363431869058    	19.0946936294567    	0.736780550391593   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.133070404831944  	-0.234685162434731  	30	15	20	0	30.7353120868093    	42.0245397145764    	0.167865351230110   	4.18879020478639    	0.00775432164163403 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.39431258249881    	19.2212590767060    	0.712058250513081   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.133040607062135  	-0.227471603302833  	30	15	20	0	30.7576529199164    	42.0046116611697    	0.164661752076356   	4.18879020478639    	0.0116495397779251  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.56413238637214    	19.3890537830758    	0.686312833910111   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.133011226731225  	-0.220207241853946  	30	15	20	0	30.7792168099716    	41.9843054501340    	0.158598026722912   	4.18879020478639    	0.0155513810829152  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.73350478395095    	19.6585365281911    	0.659826961410314   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.132977480614538  	-0.212854193636018  	30	15	20	0	30.7999613656788    	41.9645036926671    	0.156013168679848   	4.18879020478639    	0.0195060917448612  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.90542210623119    	19.7717266565043    	0.633141950827504   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.132941533794114  	-0.205066069563626  	30	15	20	0	30.8199040440584    	41.9431723326652    	0.152479111756460   	4.18879020478639    	0.0236781114188786  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.08621131044075    	20.0340038160357    	0.604755611876508   	0.449131	3.67711094728081    
