Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.112893433433123  	-0.196519534037058  	30	50	20	0	30.7153764241237    	41.7436638399984    	0.215653057090955   	4.18879020478639    	0.0282952461617318  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28783913792243    	51.8164869062910    	0.654308800908121   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.112768636179335  	-0.191937961116871  	30	50	20	0	30.7328511471412    	41.7419289280933    	0.208588167432062   	4.18879020478639    	0.0307644768374747  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.39547846723887    	51.9003842505740    	0.635263010146660   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.112678964369935  	-0.187380836512270  	30	50	20	0	30.7498115343891    	41.7402041379019    	0.206301730728575   	4.18879020478639    	0.0332131597936602  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.50196533705177    	51.9556861118383    	0.616168897342348   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.112589927781298  	-0.182763058513253  	30	50	20	0	30.7662531209754    	41.7382417818249    	0.203905625679711   	4.18879020478639    	0.0356917592304308  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60967457604034    	52.0101716114743    	0.596760748201651   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.112450776253546  	-0.178003398243628  	30	50	20	0	30.7821706324974    	41.7359805065855    	0.199360973393484   	4.18879020478639    	0.0382456420668847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.72064668452318    	52.1046322397966    	0.576955034375165   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.112335420416338  	-0.173245818147758  	30	50	20	0	30.7975523852412    	41.7335897787932    	0.195394802221371   	4.18879020478639    	0.0407914028626215  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83102444078022    	52.1796823679991    	0.556910017553285   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.112209389954502  	-0.168402019011100  	30	50	20	0	30.8123897815687    	41.7309910237098    	0.196586627808874   	4.18879020478639    	0.0433808107398027  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.94322577429212    	52.2628705989079    	0.536517063033048   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.112058484328760  	-0.163404969625502  	30	50	20	0	30.8266744119208    	41.7280795312659    	0.188609453507001   	4.18879020478639    	0.0460505775062318  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05887730736326    	52.3652961081007    	0.515615690147229   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.111786894015465  	-0.158220623430392  	30	50	20	0	30.8403972244386    	41.7248623066512    	0.170090249751857   	4.18879020478639    	0.0488234630234549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17914319882168    	52.5633134870958    	0.494161008641440   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.111614593032419  	-0.152914808609184  	30	50	20	0	30.8535423795741    	41.7213993030900    	0.165678804059801   	4.18879020478639    	0.0516572225585490  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30192570126513    	52.6807948853143    	0.472182557676985   	0.517119	3.67711094728081    
