Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.127221320593082  	-0.247044796214189  	30	35	20	0	30.6046852787281    	41.9002091850261    	0.215404394177869   	4.18879020478639    	0.000998837057311247	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.09683451041475    	37.1512020432449    	0.777259966958446   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.127130187993126  	-0.241690799932564  	30	35	20	0	30.6279390679113    	41.8935032299348    	0.213164143063679   	4.18879020478639    	0.00391410128806091 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.22477728348326    	37.2462201086145    	0.757672760605206   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.126964698611864  	-0.235829383006014  	30	35	20	0	30.6506269909521    	41.8855027386136    	0.201596578938516   	4.18879020478639    	0.00711023406460131 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.36524782537457    	37.4441901852171    	0.737054750468071   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.126995242388010  	-0.230908159717976  	30	35	20	0	30.6726803563831    	41.8795554549171    	0.206555020099990   	4.18879020478639    	0.00976262969500855 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.48068507087765    	37.3664317685497    	0.717757438913293   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.126878484168301  	-0.225267578719106  	30	35	20	0	30.6941589814694    	41.8719139921287    	0.200488427165983   	4.18879020478639    	0.0128165252901806  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.61414521321468    	37.4952685694421    	0.697103826280056   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.126765647699394  	-0.219550946511912  	30	35	20	0	30.7150212814418    	41.8640568767213    	0.196322771161993   	4.18879020478639    	0.0159059705564906  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.74897828630675    	37.6171699376208    	0.676118112306647   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.126704060389984  	-0.213793900104582  	30	35	20	0	30.7352545788163    	41.8560180707838    	0.194914081554775   	4.18879020478639    	0.0190100477554610  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.88421020671821    	37.6655498088926    	0.654800843148778   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.126531693805189  	-0.207792516208268  	30	35	20	0	30.7548612185521    	41.8473738353044    	0.180715369196261   	4.18879020478639    	0.0222417892493878  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02488472430418    	37.8682204346077    	0.632778319458072   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.126410329970816  	-0.201646110478140  	30	35	20	0	30.7738167582078    	41.8384629852431    	0.179474347898960   	4.18879020478639    	0.0255493407130685  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.16881042781621    	37.9968608045534    	0.610282887440830   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.126314848467280  	-0.195321762199418  	30	35	20	0	30.7921070680892    	41.8292321135557    	0.172284204964927   	4.18879020478639    	0.0289582260778034  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.31739798130863    	38.0875375727220    	0.587218545813774   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.126210961246717  	-0.189118791804879  	30	35	20	0	30.8097096466419    	41.8201541008799    	0.166049093257949   	4.18879020478639    	0.0322791509670334  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46133929924378    	38.1904425092210    	0.563960909768711   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.126425802750919  	-0.183361787581979  	30	35	20	0	30.8265740953682    	41.8121240358839    	0.189630192666556   	4.18879020478639    	0.0353606187428260  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59491168575869    	37.8536403152687    	0.541341744594413   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.126329469080375  	-0.176581795097682  	30	35	20	0	30.8427709913214    	41.8019813170814    	0.182036374857645   	4.18879020478639    	0.0389964092041567  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75281664270208    	37.9433979981521    	0.516354665706075   	0.476326	3.67711094728081    
