Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.101479042913615  	0.200140893247013   	30	50	13	0	14.4740121204983    	21.4499439514026    	0.258194072386430   	4.18879020478639    	0.379913731865197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7696787851867    	51.0546398208150    	0.851754880378805   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.101033251971215  	0.214700782985671   	30	50	13	0	14.5028034377464    	21.4511099796222    	0.247713956745051   	4.18879020478639    	0.385370923208979   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9354005050367    	51.3312185796609    	0.817151607349163   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.100626775651871  	0.229263897940752   	30	50	13	0	14.5303264926822    	21.4518821094295    	0.242953493171332   	4.18879020478639    	0.390884085031017   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1064389631149    	51.5786558633593    	0.782186329858790   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.100412405037168  	0.243220858544457   	30	50	13	0	14.5565760913660    	21.4525891635954    	0.258749543522488   	4.18879020478639    	0.396128937947778   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2670451455584    	51.6943553231012    	0.747282390362885   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0998611845674403 	0.256915345577291   	30	50	13	0	14.5815445640207    	21.4530269229334    	0.239600184382618   	4.18879020478639    	0.401227270218747   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4204590003988    	52.0413489213888    	0.712139494500884   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0996417543773168 	0.271689380182786   	30	50	13	0	14.6052216541209    	21.4527758764587    	0.255317493405720   	4.18879020478639    	0.406780723664142   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5911221238909    	52.1574801568599    	0.676113952273157   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0990303700731810 	0.285695471573309   	30	50	13	0	14.6276015867064    	21.4524810779331    	0.233017052442603   	4.18879020478639    	0.411975360084147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7466933040457    	52.5411572845476    	0.640103522843606   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0986629857096895 	0.300239612962507   	30	50	13	0	14.6486724187616    	21.4517464693797    	0.238514121643914   	4.18879020478639    	0.417404217929641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9116922053783    	52.7564609796654    	0.603445729033241   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0983071293153640 	0.316003799371411   	30	50	13	0	14.6684235153670    	21.4503915776541    	0.238834599799206   	4.18879020478639    	0.423282732051887   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0902967045219    	52.9604036265592    	0.565699360672282   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0976951648156704 	0.330580530325637   	30	50	13	0	14.6868477941822    	21.4491577807919    	0.222707347386284   	4.18879020478639    	0.428688600593049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2529550753163    	53.3368359420448    	0.528130481236438   	0.690164	1.67729321302027    
