Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130334832950968  	0.00225871402723825 	30	10	13	0	14.2463505648254    	21.7087681722372    	0.154311547867537   	4.18879020478639    	0.304032684204624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3877695970081    	15.4499149597811    	1.06646150847427    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.130162663337878  	0.0227726482877086  	30	10	13	0	14.2922864573306    	21.6921047921373    	0.149019214000158   	4.18879020478639    	0.311948699625940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6368935160809    	16.3217428343849    	1.02563673553770    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130109981634860  	0.0433094001291966  	30	10	13	0	14.3364111140728    	21.6792306708928    	0.156834536471981   	4.18879020478639    	0.319896740532840   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8889056643743    	16.1870597776432    	0.986996804345142   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.130048767971830  	0.0631664108798230  	30	10	13	0	14.3787725532361    	21.6666668867235    	0.166210913186557   	4.18879020478639    	0.327566115046361   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1316828731483    	16.1342509818939    	0.948351150589192   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.129886617879781  	0.0840965551491543  	30	10	13	0	14.4193710193044    	21.6508109490461    	0.162160440404742   	4.18879020478639    	0.335571710993998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3810569022572    	16.7845466910368    	0.906831063461013   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.129692303069854  	0.105568919712346   	30	10	13	0	14.4581545705585    	21.6346620950346    	0.159751000656757   	4.18879020478639    	0.343763203966424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6355051917534    	17.5088085611756    	0.864497535860660   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.129494628164128  	0.126598593529128   	30	10	13	0	14.4950830090560    	21.6192321878363    	0.157149288088726   	4.18879020478639    	0.351739143714920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8810223866788    	18.1573243435458    	0.822126743198496   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.129311964368169  	0.148703125410206   	30	10	13	0	14.5301377010376    	21.6036569609626    	0.162758559764482   	4.18879020478639    	0.360137496450618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1410064170790    	18.6517514999723    	0.778965708520833   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.129040204810870  	0.169967355312130   	30	10	13	0	14.5632884048017    	21.5882687406958    	0.154808362352958   	4.18879020478639    	0.368115486249874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3824621660431    	19.4710309208089    	0.735213692274113   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.128768033570557  	0.191695683568938   	30	10	13	0	14.5945045748390    	21.5732072512254    	0.153475156562015   	4.18879020478639    	0.376264282717349   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6294305239804    	20.1942132516317    	0.690936161340625   	0.690164	1.67729321302027    
