Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.107276190296345  	0.165863123653918   	30	45	13	0	14.4381132892511    	21.4745144033100    	0.186460289931453   	4.18879020478639    	0.366844567135444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3603255445438    	46.8918858145769    	0.879987137034121   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.107846688032083  	0.182103049061002   	30	45	13	0	14.4697213415478    	21.4741189466092    	0.256803725576882   	4.18879020478639    	0.373031964733843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5536712429266    	46.4062577856339    	0.844743285273690   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.107555950793330  	0.197691438783442   	30	45	13	0	14.4999760749928    	21.4735592592264    	0.261582126844011   	4.18879020478639    	0.378951005705460   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7377404156794    	46.5920253513669    	0.809350377252486   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.107223983494013  	0.213086001856570   	30	45	13	0	14.5288652557968    	21.4727836135596    	0.270395564191124   	4.18879020478639    	0.384764858932264   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9169325686288    	46.8095097251430    	0.773738198933193   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.106778925044682  	0.228641822708788   	30	45	13	0	14.5563806020341    	21.4716006545481    	0.254910273542344   	4.18879020478639    	0.390607035392582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0953145766206    	47.1124451314458    	0.737656549551477   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.106302513078070  	0.244028298457911   	30	45	13	0	14.5825101794711    	21.4702121191129    	0.244533694230674   	4.18879020478639    	0.396358528414289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2695574794911    	47.4375109397934    	0.701317872496045   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.105730316360427  	0.258909348917015   	30	45	13	0	14.6072428523081    	21.4687448634863    	0.218821945232524   	4.18879020478639    	0.401861115007426   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4328270231939    	47.8337979149192    	0.664868497087738   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.105357027893558  	0.274921762153283   	30	45	13	0	14.6305664023185    	21.4666072155553    	0.223887961567696   	4.18879020478639    	0.407835774454640   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.6137454198939    	48.0743896918812    	0.627436583849787   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.104970120272714  	0.290870218252817   	30	45	13	0	14.6524672933903    	21.4642695884449    	0.224425760246476   	4.18879020478639    	0.413794988070569   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7950290946650    	48.3237899756121    	0.589587913584992   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.104124061873897  	0.308401999630801   	30	45	13	0	14.6729334091540    	21.4610872041835    	0.192374909868125   	4.18879020478639    	0.420296384251104   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9900997997220    	48.9063865321304    	0.550151500616714   	0.690164	1.67729321302027    
