Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.122717360685369  	0.0777199750541171  	30	30	13	0	14.3376606135620    	21.5655773679933    	0.197107284207834   	4.18879020478639    	0.333175160502609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3088577400139    	32.2972374612491    	0.964063538971077   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.122201061681485  	0.0943955235067653  	30	30	13	0	14.3768905631149    	21.5608957924407    	0.175965791897855   	4.18879020478639    	0.339528248402033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5055248023103    	32.8875146538648    	0.928057700685111   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.122487946785384  	0.113030790202184   	30	30	13	0	14.4145403211261    	21.5554098517193    	0.222090118369170   	4.18879020478639    	0.346692677879848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7315695508513    	32.4394400987794    	0.891304375441565   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.122137391238670  	0.130721514622077   	30	30	13	0	14.4506049872309    	21.5498131995472    	0.212326047355032   	4.18879020478639    	0.353392506654080   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9373598585111    	32.8124679067261    	0.854276529240301   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.121933258434062  	0.151865497850983   	30	30	13	0	14.4850727402400    	21.5420698030078    	0.231997669193510   	4.18879020478639    	0.361505406433220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1933932287203    	32.9796529489846    	0.815040802890735   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.121537663745788  	0.167688673603677   	30	30	13	0	14.5178981855850    	21.5368204566717    	0.217015089776112   	4.18879020478639    	0.367392384235082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3685776122838    	33.4077385667724    	0.777952079392505   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.121102335127236  	0.187443084659087   	30	30	13	0	14.5490904014349    	21.5294308619239    	0.208069653765389   	4.18879020478639    	0.374875250414434   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5998498755314    	33.8583407139575    	0.738489500583965   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.120910848774199  	0.207428677365969   	30	30	13	0	14.5786139864236    	21.5220792465651    	0.221008985485842   	4.18879020478639    	0.382416223985282   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8316293949146    	34.0084603894198    	0.698642953036168   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.120463291367251  	0.224857535508548   	30	30	13	0	14.6064511194184    	21.5154593463343    	0.204654605598622   	4.18879020478639    	0.388890510921075   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0248104274520    	34.4718965399513    	0.659292108657904   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.120154850615041  	0.244572735885601   	30	30	13	0	14.6325782729345    	21.5080400528080    	0.207830781075883   	4.18879020478639    	0.396284745906061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2502434398541    	34.7556526641411    	0.618537257934961   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.119230972723440  	0.266003827227397   	30	30	13	0	14.6569854819932    	21.4992604740605    	0.168520383208834   	4.18879020478639    	0.404295692900047   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4933668957918    	35.7252806453352    	0.575425991692477   	0.660354	1.67729321302027    
