Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.129738789587174  	0.0150110973495098  	30	15	13	0	14.2623092976799    	21.6756820202185    	0.165448340406918   	4.18879020478639    	0.309006907355309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5473548968320    	18.7659040168912    	1.04466573681685    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.129429332727069  	0.0326539968672751  	30	15	13	0	14.3070607189285    	21.6635037502424    	0.153905946485696   	4.18879020478639    	0.315747563802834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7558032320258    	19.7515406143001    	1.00604178165724    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.129299782631919  	0.0546175693161936  	30	15	13	0	14.3500916607103    	21.6499684090101    	0.155271548663418   	4.18879020478639    	0.324227853781788   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0238180944085    	19.9477512367525    	0.966134165730108   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.129293828420097  	0.0739006381801637  	30	15	13	0	14.3913491949980    	21.6397749986768    	0.179721611756831   	4.18879020478639    	0.331668107762370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2591709600330    	19.7309650254421    	0.928420721945020   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.129048524429305  	0.0961943858840815  	30	15	13	0	14.4308930245271    	21.6253366412673    	0.171820562616832   	4.18879020478639    	0.340220863786093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5274189062951    	20.3269744120165    	0.887064759417168   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.128862370021454  	0.115797873978441   	30	15	13	0	14.4686236545816    	21.6128246877631    	0.175503219720266   	4.18879020478639    	0.347677945523022   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7580508357136    	20.7214959411006    	0.846720138796024   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.128640875875675  	0.136566873592237   	30	15	13	0	14.5045526517673    	21.5996008466136    	0.181592936237679   	4.18879020478639    	0.355560195532151   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0012543289796    	21.1928166381104    	0.805363818706365   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.128471950726369  	0.158141272136136   	30	15	13	0	14.5386383835750    	21.5864416407416    	0.187480098174995   	4.18879020478639    	0.363738594500433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2535808253255    	21.4790400333938    	0.763401664604460   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.128024298442399  	0.179306387520820   	30	15	13	0	14.5708744607772    	21.5724245324019    	0.164869991500364   	4.18879020478639    	0.371672993462747   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4935697411389    	22.5171756875617    	0.720065962210353   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.127694139403739  	0.200171144080856   	30	15	13	0	14.6012045839370    	21.5593108733700    	0.155729076114882   	4.18879020478639    	0.379462254622490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7276903487470    	23.1742697464958    	0.676790516427972   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.127278278397076  	0.223341405831388   	30	15	13	0	14.6296206086134    	21.5452516510970    	0.154435863357255   	4.18879020478639    	0.388154947437442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9921893305018    	23.9689375290412    	0.631624374426938   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.127056842159681  	0.248492277488452   	30	15	13	0	14.6560732056418    	21.5312823784476    	0.165091701813332   	4.18879020478639    	0.397688370225565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2890130322187    	24.2744085600688    	0.585384622724395   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.126772025549961  	0.268249063987610   	30	15	13	0	14.6804946722954    	21.5198091606680    	0.164463938200887   	4.18879020478639    	0.405009344068675   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5072979085265    	24.7486154811033    	0.541054380392902   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.126349376369922  	0.293334691998636   	30	15	13	0	14.7029006651852    	21.5062400983082    	0.156757446129780   	4.18879020478639    	0.414401047117513   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7939883802570    	25.4455125818351    	0.492627942736391   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.125874307780045  	0.317594042270945   	30	15	13	0	14.7232041106694    	21.4935328670533    	0.152834336560117   	4.18879020478639    	0.423436306769909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0676257262433    	26.2110140212226    	0.443579140629915   	0.541114	1.67729321302027    
