Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.113076160569565  	0.132271756578572   	30	40	13	0	14.4030147525877    	21.5027494613942    	0.178819148456655   	4.18879020478639    	0.353980864355814   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9555247133930    	42.2150225915331    	0.908782774996764   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.113614846700075  	0.151343115726025   	30	40	13	0	14.4373257293862    	21.5000360148690    	0.243461943899212   	4.18879020478639    	0.361347288934286   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1909118457570    	41.6780373096161    	0.872344734589224   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.113435602674500  	0.166740725500467   	30	40	13	0	14.4702035804709    	21.4984901769592    	0.251932801024426   	4.18879020478639    	0.367171560601941   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3700932675182    	41.7922622781055    	0.837028820343499   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.113063911835724  	0.183484306081120   	30	40	13	0	14.5016358304543    	21.4960300791725    	0.248656202926921   	4.18879020478639    	0.373492061678967   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5640900884056    	42.0730365257164    	0.800729470205386   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.112768287476866  	0.200103180389561   	30	40	13	0	14.5316055608236    	21.4933529334916    	0.250407508185766   	4.18879020478639    	0.379784200665671   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7586934324851    	42.2847320206834    	0.764127066076757   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.112413652284683  	0.217009885639608   	30	40	13	0	14.5601001359728    	21.4902598155991    	0.256530990997776   	4.18879020478639    	0.386195407154643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9579495912387    	42.5456546441215    	0.726958249611910   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.111907541944072  	0.235305148009356   	30	40	13	0	14.5871122838033    	21.4863943638011    	0.242110331546722   	4.18879020478639    	0.393075350635346   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1686767375254    	42.9317908193866    	0.688695841818746   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.111261438531146  	0.250731636469819   	30	40	13	0	14.6126197872562    	21.4833606756261    	0.205687291990606   	4.18879020478639    	0.398713803753474   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3317215326374    	43.4419449809076    	0.651344414271499   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.110835591720980  	0.268025305326361   	30	40	13	0	14.6366082445414    	21.4794779789633    	0.208793113551741   	4.18879020478639    	0.405178265135771   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5280235104560    	43.7535080688929    	0.612676758180453   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.110627379880133  	0.284781417142198   	30	40	13	0	14.6590583918782    	21.4758195886027    	0.217727527986632   	4.18879020478639    	0.411431172779215   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7175934384447    	43.8818393071640    	0.574069936879000   	0.690164	1.67729321302027    
