Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0310927897361546 	0.0750476216030461  	30	10	7	0	19.1726930672357    	22.8422282175070    	0.118961087392752   	4.18879020478639    	0.233989980158746   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.5173070862147    	18.4363864145462    	0.692622315174729   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0310452707547416 	0.0810161565326867  	30	10	7	0	19.1844638802451    	22.8385383291200    	0.117309088558169   	4.18879020478639    	0.236282375202876   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.5975295291560    	18.8496854268817    	0.662812934058788   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0309514515431687 	0.0871606589653240  	30	10	7	0	19.1957245745849    	22.8346931477314    	0.113679220062078   	4.18879020478639    	0.238629873574671   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.6790494091898    	19.6356576822231    	0.632332102443117   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0308159350035208 	0.0927341376562954  	30	10	7	0	19.2064655389896    	22.8310142175284    	0.103881283325184   	4.18879020478639    	0.240742228459571   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.7515201147983    	20.6976686949906    	0.601797683657014   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0308657938737129 	0.0990950437221444  	30	10	7	0	19.2166672395636    	22.8278877201215    	0.110396719936839   	4.18879020478639    	0.243204844324476   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.8388689845029    	20.3037784563225    	0.572127342520835   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0307268557022081 	0.105015928075365   	30	10	7	0	19.2263575644242    	22.8243714757014    	0.102650403541258   	4.18879020478639    	0.245453277890618   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9163229769558    	21.3415497084104    	0.541125640887526   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0305115873522067 	0.110604758780352   	30	10	7	0	19.2355208628981    	22.8209118775924    	0.0914573015266262  	4.18879020478639    	0.247563362441285   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9883772607705    	22.8227544670426    	0.509733546098116   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0300336143773927 	0.116646346352597   	30	10	7	0	19.2441655598794    	22.8171867429318    	0.0803252440320345  	4.18879020478639    	0.249834342211351   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0654107505414    	25.7132794202948    	0.476975102841826   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0289980731849382 	0.123359471162128   	30	10	7	0	19.2522882100402    	22.8134959021632    	0.0629333724635402  	4.18879020478639    	0.252365225334850   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1517139506068    	30.8429814367687    	0.443431102554837   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0290276468972282 	0.128529260701783   	30	10	7	0	19.2597997373740    	22.8110882001755    	0.0624797781015905  	4.18879020478639    	0.254334736730704   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2200289567532    	30.7065333455387    	0.413180818872385   	0.620503	2.25513231705235    
