Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.116664608824076  	0.0543049081894178  	30	30	7	0	19.1936242877682    	22.8203872721251    	0.145596356698005   	4.18879020478639    	0.241475451839184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7803874600655    	33.8420322395752    	0.646845704659007   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.116058508763473  	0.0576667072948278  	30	30	7	0	19.2036370025362    	22.8188129168593    	0.133292423802435   	4.18879020478639    	0.242857996352729   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8266022704796    	34.4025516675446    	0.619662224119815   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.116015645393546  	0.0637490102092714  	30	30	7	0	19.2131993401585    	22.8164518464070    	0.136566977093816   	4.18879020478639    	0.245469754944345   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9196953900797    	34.4209769543316    	0.590375544558752   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.115142434584793  	0.0680522437610541  	30	30	7	0	19.2223105016732    	22.8145975800193    	0.123226551543689   	4.18879020478639    	0.247254525025848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9801927516146    	35.2116169295713    	0.562101965931823   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.114145947208920  	0.0723473581092996  	30	30	7	0	19.2309679250079    	22.8127419006009    	0.107290339988777   	4.18879020478639    	0.249040311097919   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0409732541419    	36.0917033969384    	0.533590307639354   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.109842633341754  	0.0764222562680549  	30	30	7	0	19.2391906450912    	22.8105090621918    	0.0736911314245332  	4.18879020478639    	0.250670284824748   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0931540146701    	39.6871207119887    	0.503634408475362   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.107446036036160  	0.0823178263987119  	30	30	7	0	19.2469412580145    	22.8081810218694    	0.0693920790150416  	4.18879020478639    	0.253166136739230   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1804713449635    	41.5330518276854    	0.472964900438571   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.107973039563312  	0.0863813003113681  	30	30	7	0	19.2542011845594    	22.8067739622130    	0.0709358728491783  	4.18879020478639    	0.254889928708873   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2409850998454    	41.1192434525908    	0.444903797793576   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.103530559427413  	0.0935055466147540  	30	30	7	0	19.2610397385339    	22.8040535217220    	0.0583192851954542  	4.18879020478639    	0.257895928534633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3457424624230    	44.3723174956971    	0.411746641035477   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.100109428800459  	0.0994842391998495  	30	30	7	0	19.2673958456816    	22.8019378993024    	0.0556736072948948  	4.18879020478639    	0.260421976036380   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4339991314883    	46.7194555454072    	0.379954295281339   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0963622079153487 	0.102693812794974   	30	30	7	0	19.2732600860793    	22.8006296890076    	0.0536683596316059  	4.18879020478639    	0.261728201209508   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4771182514862    	49.1724914326419    	0.350801109347546   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0907500766740850 	0.107109441784380   	30	30	7	0	19.2786666843212    	22.7989923713198    	0.0454209889024682  	4.18879020478639    	0.263573734889911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5406222929038    	52.6450475206378    	0.319574075845067   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0864880434312655 	0.111851104412105   	30	30	7	0	19.2835670772205    	22.7975328878558    	0.0335116132961395  	4.18879020478639    	0.265571747644557   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6102361757086    	55.1467147781780    	0.288486435559230   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0819950080198093 	0.116789833295474   	30	30	7	0	19.2879704569343    	22.7961016027078    	0.0354150677637642  	4.18879020478639    	0.267658237346276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6832428529169    	57.6822500863182    	0.256688140070845   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0770634949889163 	0.119870830326457   	30	30	7	0	19.2918712107684    	22.7951454803989    	0.0399458052512037  	4.18879020478639    	0.268914768742501   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7249249978197    	60.3684150899457    	0.226819200181990   	0.509645	2.25513231705235    
