Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.111261074251162  	0.0607541348199991  	30	35	7	0	19.2011339071480    	22.8144165489385    	0.146046385642057   	4.18879020478639    	0.244203169442391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8755122312338    	38.5860456670691    	0.632455968627505   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.110916127949553  	0.0651704043664991  	30	35	7	0	19.2105071988992    	22.8128998706614    	0.139366082839201   	4.18879020478639    	0.246069463806237   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9405473442157    	38.8548184811243    	0.604803297782988   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.110068373251189  	0.0691667132403381  	30	35	7	0	19.2194562440426    	22.8114781642058    	0.125291141665920   	4.18879020478639    	0.247727921460154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9968203936902    	39.5276890520792    	0.577239639225278   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.108792654231258  	0.0729068623922013  	30	35	7	0	19.2279810230118    	22.8100754699794    	0.104817799702530   	4.18879020478639    	0.249266596738252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0483495131637    	40.5241451445694    	0.549562145382795   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.107802508599934  	0.0770245994079864  	30	35	7	0	19.2360755165983    	22.8086291298819    	0.0942829017987339  	4.18879020478639    	0.250985211018572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1072068367347    	41.2762996750016    	0.521580112110354   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.103481875063628  	0.0818581929184415  	30	35	7	0	19.2437564842121    	22.8065904419874    	0.0734794061234546  	4.18879020478639    	0.252971566631563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1736633010518    	44.4377249381474    	0.491430339708300   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.101243671189492  	0.0872290860729586  	30	35	7	0	19.2509908891015    	22.8047611804898    	0.0636547211403027  	4.18879020478639    	0.255241665749696   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2529352188848    	45.9808554727687    	0.461567463522185   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.108532522398348  	0.0923889982807439  	30	35	7	0	19.2577381153138    	22.8037831883595    	0.111992653576513   	4.18879020478639    	0.257583479964734   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3429315474461    	40.6691081968129    	0.434460147428679   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0957190297103971 	0.0967503804481791  	30	35	7	0	19.2641495571143    	22.8015881323671    	0.0521659712154818  	4.18879020478639    	0.259239172899385   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3912570561985    	49.5971382617451    	0.402150242218378   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0934038861903132 	0.102658846707809   	30	35	7	0	19.2700612550392    	22.7998282230231    	0.0558883216688995  	4.18879020478639    	0.261746347606143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4794283824767    	51.0353976650177    	0.370969582408157   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0904547755099070 	0.105816700656056   	30	35	7	0	19.2755202815471    	22.7988085547389    	0.0504143093281851  	4.18879020478639    	0.263056369536697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5239983652054    	52.8252447839265    	0.342452129650043   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0857247961251489 	0.110000227492751   	30	35	7	0	19.2805430878461    	22.7975451861285    	0.0434119023009640  	4.18879020478639    	0.264797791822553   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5835709472310    	55.5900759819327    	0.312288965706055   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0813995708148060 	0.114146244903128   	30	35	7	0	19.2851021372853    	22.7963729900275    	0.0385741355495169  	4.18879020478639    	0.266511828175810   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6416193195124    	58.0182826326075    	0.282002120022696   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0774037159247008 	0.118638090548259   	30	35	7	0	19.2891851605968    	22.7952325162237    	0.0381922372532474  	4.18879020478639    	0.268425152001262   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7093756312713    	60.1880998279395    	0.251210223369162   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0726883900326467 	0.121749076680931   	30	35	7	0	19.2928087212548    	22.7943826838044    	0.0359920229637010  	4.18879020478639    	0.269720077853708   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7537207592885    	62.6766377536675    	0.221483326784069   	0.509645	2.25513231705235    
