Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.105203957806785  	0.0679047508781211  	30	40	7	0	19.2092341546923    	22.8086914965637    	0.146052244279876   	4.18879020478639    	0.247239050738828   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9820307476751    	43.2382171140297    	0.617482151271868   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.105024522113403  	0.0721117373977620  	30	40	7	0	19.2179118698197    	22.8075810194719    	0.143942242784151   	4.18879020478639    	0.249026399104404   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0448361170406    	43.3571313810458    	0.590254386954107   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.102250814991392  	0.0746599547585055  	30	40	7	0	19.2262020899301    	22.8067409896039    	0.100779472117802   	4.18879020478639    	0.249994481171724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0730793886800    	45.3190009924403    	0.563677815441524   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.100678734911458  	0.0786089750957637  	30	40	7	0	19.2340888316955    	22.8055201582445    	0.0788535718100191  	4.18879020478639    	0.251628937702205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1283558720767    	46.3874227186692    	0.535849499079955   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0997689846869808 	0.0827433835565432  	30	40	7	0	19.2415704511389    	22.8043703815346    	0.0747912040147126  	4.18879020478639    	0.253368949633184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1887177587714    	46.9900309376413    	0.508071536097861   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0962631692983854 	0.0878963056809816  	30	40	7	0	19.2486592067539    	22.8027570137117    	0.0663255744440461  	4.18879020478639    	0.255527660773825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2631273132038    	49.2711022704294    	0.478445921571288   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0954829447911595 	0.0925110267506931  	30	40	7	0	19.2553289923683    	22.8015466068345    	0.0646540591960465  	4.18879020478639    	0.257484950148196   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3318565966757    	49.7568744692089    	0.449920499273051   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0963481021128228 	0.0963792210253675  	30	40	7	0	19.2615796361415    	22.8006935169519    	0.0687205802376987  	4.18879020478639    	0.259143921926995   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3910614579445    	49.1962088225954    	0.422560886413243   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0906559534301307 	0.101921220023412   	30	40	7	0	19.2674578198345    	22.7989704053111    	0.0526655450325833  	4.18879020478639    	0.261449138954568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4697741882125    	52.7129854356944    	0.391188141018377   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0869181618151475 	0.105580707689722   	30	40	7	0	19.2729077670555    	22.7979935703756    	0.0512961690981549  	4.18879020478639    	0.262967704911293   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5214603701612    	54.9111340689831    	0.362539586578274   	0.620503	2.25513231705235    
