Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0300993114727885 	0.0825682421564447  	30	20	7	0	19.1810205584087    	22.8323188287893    	0.132837119267528   	4.18879020478639    	0.236885550420851   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.6190222841245    	25.3787676072616    	0.672908867897744   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0300492922053445 	0.0882296982779864  	30	20	7	0	19.1920944321568    	22.8294617570188    	0.129448589181521   	4.18879020478639    	0.239058488482226   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.6950275714658    	25.6559064580494    	0.643935754432748   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0299716724824630 	0.0940851774068848  	30	20	7	0	19.2026806787261    	22.8265401593022    	0.125323779821348   	4.18879020478639    	0.241299101574607   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.7730705958491    	26.0814367908394    	0.614538525602776   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0299239100631930 	0.0996876750404886  	30	20	7	0	19.2127698029232    	22.8238426445761    	0.121941794997831   	4.18879020478639    	0.243445859266713   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.8480374803913    	26.3366831256653    	0.585353372200358   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0298020713666485 	0.105407291109792   	30	20	7	0	19.2223669032673    	22.8210345064696    	0.115259298714031   	4.18879020478639    	0.245624055812179   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9234123062739    	26.9823942671090    	0.555574511878704   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0295978451253943 	0.110642094378468   	30	20	7	0	19.2314659383156    	22.8183065216709    	0.103241607052207   	4.18879020478639    	0.247597792163006   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9906657147172    	28.0263227084848    	0.525615975103074   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0293718589176333 	0.116142884886197   	30	20	7	0	19.2400629085591    	22.8155906931665    	0.0929338782414407  	4.18879020478639    	0.249681551211304   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0622311096566    	29.1268660969659    	0.495268434191205   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0290990927870121 	0.121772679049339   	30	20	7	0	19.2481528017847    	22.8129265995904    	0.0840329561510772  	4.18879020478639    	0.251814015747328   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1354923892889    	30.3905276196944    	0.464584651988750   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0272635021316192 	0.129834090565653   	30	20	7	0	19.2557971644705    	22.8091012207936    	0.0568371980374607  	4.18879020478639    	0.254855838493954   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2394124470697    	37.6581623085293    	0.429457906665397   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0269831508269778 	0.135326657947977   	30	20	7	0	19.2628459823353    	22.8069347804323    	0.0565216107543453  	4.18879020478639    	0.256950450200250   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3122223781018    	38.6298103418867    	0.398982374078916   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0256918602262855 	0.142445905572066   	30	20	7	0	19.2694326667160    	22.8039720896658    	0.0550683646915390  	4.18879020478639    	0.259649799613847   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4052538897236    	42.8115183474379    	0.364750076729140   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0241000455182033 	0.147890200240386   	30	20	7	0	19.2754837277344    	22.8016962358567    	0.0483813768685110  	4.18879020478639    	0.261689461832132   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4742403142321    	47.4484279377657    	0.332051324400023   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0234058157807656 	0.153306023495895   	30	20	7	0	19.2809485856453    	22.7998116907045    	0.0459410863533312  	4.18879020478639    	0.263767734745176   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5472891548686    	49.3348062984542    	0.300195471208428   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0223158908652482 	0.159166717018545   	30	20	7	0	19.2858828356979    	22.7979697982517    	0.0381628196639318  	4.18879020478639    	0.265998794034715   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6247762190332    	52.1680124587120    	0.267506339228974   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0205981096236179 	0.164050210447038   	30	20	7	0	19.2902767516461    	22.7963863980838    	0.0376545982200427  	4.18879020478639    	0.267854593021330   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6890810167360    	56.3742370612726    	0.234910094812106   	0.509645	2.25513231705235    
