Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.194982347849928  	-0.228780549557309  	30	25	13	13	13	13	0	19.9562205761647    	29.1773377887037    	0.00488154818620269 	4.18879020478639    	0.113898323749601   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6267218434600    	23.2679622827437    	23.1850216006009    	23.3340084807914    	23.1873939270465    	0.929496925427462   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.194896932885801  	-0.220175475131776  	30	25	13	13	13	13	0	19.9881947012430    	29.1633013230412    	3.15048451467895e-006	4.18879020478639    	0.118522922702565   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7819820025672    	23.2448274723333    	23.2693927102941    	23.2931472935449    	23.2794639909745    	0.919392409391923   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.194774677571217  	-0.213011179201984  	30	25	13	13	13	13	0	20.0190489787093    	29.1528165885572    	3.43497328430260e-006	4.18879020478639    	0.122487339650848   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9200172490982    	23.3579418610056    	23.3634065617174    	23.3946229834829    	23.3798978053441    	0.911401167720099   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.194554298077710  	-0.205642883249865  	30	25	13	13	13	13	0	20.0488925835238    	29.1411714565504    	0.000206532275652790	4.18879020478639    	0.126492190424405   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0565477619712    	23.6280476135823    	23.6281561884577    	23.6267893394439    	23.6287680456677    	0.902178504875520   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.194080977860269  	-0.199059418670592  	30	25	13	13	13	13	0	20.0776665276087    	29.1285631064885    	2.12984659198956e-010	4.18879020478639    	0.130084479311041   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1796731674788    	24.2426191389668    	24.3205017692267    	24.2493289294558    	24.2386070468426    	0.892004023407594   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.195779144614732  	-0.199233577508686  	30	25	13	13	13	13	0	20.1050617685895    	29.1417560241574    	0.0183018432516355  	4.18879020478572    	0.129795623298576   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1616372260277    	21.5071546756059    	21.5078754271569    	21.4488861498955    	21.2181584626662    	0.901850131970065   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.195587470174875  	-0.188723122891036  	30	25	13	13	13	13	0	20.1317738197403    	29.1274217186866    	0.0530032204294120  	4.18879020478604    	0.135516321397571   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3572330189341    	21.6255106885949    	21.6286664133736    	21.6330164460416    	21.6297057794416    	0.890795532992405   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.195751125884716  	-0.180594340379554  	30	25	13	13	13	13	0	20.1573763068140    	29.1163823828661    	0.00938537578759149 	4.18879020478637    	0.140146706991102   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5243543778487    	21.1752419096536    	21.1706669019428    	21.1813165896867    	21.1703238066534    	0.881582389364556   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.195308232782461  	-0.170341553432172  	30	25	13	13	13	13	0	20.1818707294482    	29.0999344430011    	0.0316113153512880  	4.18879020478637    	0.145691514521274   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7127400118423    	21.8713559128860    	21.8727184702017    	21.8743327757037    	21.8745335489384    	0.866998040176510   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.193891600410297  	-0.166656706602655  	30	25	13	13	13	13	0	20.2055381791383    	29.0795802396175    	0.000000000000000   	4.18879020478639    	0.147842983756695   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7926164570148    	24.1566653970124    	24.1566652965340    	24.1566653773242    	24.1566653347115    	0.846802461948346   	0.607734	2.38842809051751    
