Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.197990959247988  	-0.258098809660988  	30	10	13	13	13	13	0	19.8849004212905    	29.4027912051045    	0.0398502266027517  	4.18879020478639    	0.0971872331206497  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0260464374601    	9.81176059109228    	9.09900204628048    	9.16802609693775    	9.06034974822009    	1.07234609066316    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.197995873349181  	-0.246330567760882  	30	10	13	13	13	13	0	19.9212466137693    	29.3774873525564    	7.13993943529229e-005	4.18879020478639    	0.103722598903935   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2538824968434    	9.53522632761243    	9.42136665088964    	9.99631691724572    	10.0913296345976    	1.06257355246567    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.197966533382651  	-0.236581530982981  	30	10	13	13	13	13	0	19.9564248481125    	29.3468440619775    	0.0577621145226487  	4.18879020478639    	0.108778458988061   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4155668194213    	9.72539609380300    	9.80883660544767    	10.2754380663581    	10.1648015673515    	1.04314886950500    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.197959764219167  	-0.227887488156291  	30	10	13	13	13	13	0	19.9904532597729    	29.3175838575713    	0.00138480116547863 	4.18879020478639    	0.113689726751057   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5904579409567    	10.3039469328441    	15.6293315176292    	10.5742525236209    	10.2270649972677    	1.02635317371681    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.197874141197742  	-0.219450425825531  	30	10	13	13	13	13	0	20.0232739884531    	29.2925177895078    	0.000833329738410597	4.18879020478639    	0.118277704505909   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7467469199717    	10.2972815444511    	9.99099087676018    	10.9229043727709    	9.92389367361143    	1.01170205139220    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.197876078419547  	-0.211388195255440  	30	10	13	13	13	13	0	20.0549851810657    	29.2693711445538    	0.0316818579074042  	4.18879020478639    	0.122996116936906   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9216464689748    	10.6891113485965    	11.4420444828854    	10.5457098421419    	10.3615701463610    	0.997915146575728   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.197729138373034  	-0.204105408888751  	30	10	13	13	13	13	0	20.0852085231365    	29.2602113945600    	0.0229346145702261  	4.18879020478639    	0.126978847142627   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0584491020434    	10.3109001399598    	9.90543235168987    	9.89073923427803    	10.5733953269213    	0.993583187433819   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197757359426678  	-0.194936445913084  	30	10	13	13	13	13	0	20.1146103400818    	29.2331743092889    	0.0708039427040387  	4.18879020478639    	0.132000008140507   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2313281086533    	10.6871876307142    	10.7740644058345    	10.7653305276129    	11.0917162647902    	0.975846075874405   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197712504103831  	-0.186469900074178  	30	10	13	13	13	13	0	20.1427380666315    	29.2086970030173    	0.00271844158305140 	4.18879020478639    	0.136592974823231   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3877583872055    	10.8998312207658    	11.2687817096617    	11.0444572535129    	10.8278455605819    	0.959271978943279   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.197586773122923  	-0.177990164614424  	30	10	13	13	13	13	0	20.1696595579728    	29.1862495092769    	0.0245226986330475  	4.18879020478639    	0.141180154538535   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5435538497270    	16.5079265639736    	10.9720979987186    	11.2302484726865    	10.9863717958648    	0.943466941455885   	0.607734	2.38842809051751    
