Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.168743681100429  	-0.167815480942273  	30	45	13	13	13	13	0	20.0867575982917    	28.9960621575256    	0.000214396924562419	4.18879020478639    	0.147994466373503   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8308079119737    	44.2098408338326    	44.2098436974382    	44.2098387537625    	44.2098494788244    	0.775900882217920   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.168653436427594  	-0.160789703255576  	30	45	13	13	13	13	0	20.1102097028692    	28.9929537540705    	0.000895696436989150	4.18879020478639    	0.151799525189229   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9604815691339    	44.2287889931880    	44.2287837505594    	44.2287844397596    	44.2287863282675    	0.769734854563145   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.168490299256146  	-0.154188634495862  	30	45	13	13	13	13	0	20.1328322314626    	28.9900693836247    	0.00982838913222131 	4.18879020478639    	0.155395117961787   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0839612721318    	44.2896824685359    	44.2896801014438    	44.2896803728437    	44.2896919192841    	0.763736885691090   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.168211618540222  	-0.146968100012767  	30	45	13	13	13	13	0	20.1546166641783    	28.9866433187976    	0.0945649179672629  	4.18879020478639    	0.159264545310339   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2142394904123    	44.4196253008209    	44.4074495849049    	44.4143924769887    	44.4060197562029    	0.756933269105632   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.167938504832376  	-0.139644579406327  	30	45	13	13	13	13	0	20.1755535062820    	28.9832459436532    	0.000250964042679604	4.18879020478639    	0.163278369872711   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3532967431106    	44.5294173729528    	44.5294194143167    	44.5294170187423    	44.5294202237924    	0.750156677899273   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.167789312482839  	-0.132440893895545  	30	45	13	13	13	13	0	20.1956255563248    	28.9795820117893    	0.000112586656150980	4.18879020478639    	0.167218511161316   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4895549979931    	44.5793821052499    	44.5793911054909    	44.5793860533328    	44.5793875859132    	0.742811916859676   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.167624001757187  	-0.124838527221878  	30	45	13	13	13	13	0	20.2148270420662    	28.9756534980026    	4.27200838164643e-005	4.18879020478639    	0.171375043814721   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6333234635205    	44.6363541922904    	44.6363547919833    	44.6363521297898    	44.6363561934712    	0.735027700752229   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.167557346373305  	-0.117607567846745  	30	45	13	13	13	13	0	20.2331364515262    	28.9715262663499    	0.0577850108716239  	4.18879020478639    	0.175458526752276   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7801492825830    	44.6414990297226    	44.6401504972727    	44.6386458389814    	44.6394609199225    	0.726583427933067   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.167519108549359  	-0.109978571274103  	30	45	13	13	13	13	0	20.2505439036898    	28.9674209214445    	0.00124580193383120 	4.18879020478639    	0.179518063637176   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9160519820742    	44.6307138865272    	44.6284088223717    	44.6274713572520    	44.6261379863171    	0.717901445810965   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.167630857779824  	-0.101360389236819  	30	45	13	13	13	13	0	20.2670336181212    	28.9625471410321    	0.00290087352144334 	4.18879020478639    	0.184268735870368   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0823628835670    	44.5284483194324    	44.5283920127101    	44.5281224167815    	44.5299294297745    	0.707936356313690   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.167637737505880  	-0.0943005296297641 	30	45	13	13	13	13	0	20.2825829917957    	28.9589159755280    	0.00559255082379206 	4.18879020478639    	0.188090323657247   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2133104602964    	44.4940799944442    	44.4941183999275    	44.4940908206578    	44.4941040520964    	0.699282440830679   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.166965089273933  	-0.0852192245525351 	30	45	13	13	13	13	0	20.2971493041120    	28.9528910627546    	0.00274562911536124 	4.18879020478639    	0.193154959622968   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3933471914603    	44.8208271218607    	44.8208272568667    	44.8208271124775    	44.8208272938533    	0.686418725692409   	0.565866	2.38842809051751    
