Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.189548208697122  	-0.216705871016891  	30	30	13	13	13	13	0	19.9869316657126    	29.1177749641607    	0.000000000000000   	4.18879020478639    	0.120677495641209   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8666866117097    	29.7944427996245    	29.7939966299565    	29.7784687899627    	29.7951342054792    	0.884845950766276   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.190170068979433  	-0.209351983132021  	30	30	13	13	13	13	0	20.0168543084793    	29.1139424874456    	0.000000000000000   	4.18879020478639    	0.124613641357240   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9982807216697    	29.1014885472818    	29.0991380258055    	29.1042721008196    	29.1035403855045    	0.881067322068179   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.189145943028760  	-0.203319985391832  	30	30	13	13	13	13	0	20.0458679998450    	29.1034385424071    	8.69399982259729e-006	4.18879020478639    	0.127939490906730   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1136886112377    	30.1187335018736    	30.0888572788859    	30.0536579968231    	30.0636378904989    	0.871816640977900   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.189342027957770  	-0.196594261406495  	30	30	13	13	13	13	0	20.0739041659732    	29.0951867875907    	0.000000000000000   	4.18879020478639    	0.131568341093693   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2363752178257    	29.8360065157927    	29.8360067583007    	29.8360073916765    	29.8360082004746    	0.863571505761046   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.188812154499855  	-0.189852720790921  	30	30	13	13	13	13	0	20.1008886569914    	29.0873443875135    	0.000000000000000   	4.18879020478639    	0.135155221354421   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3555634681760    	30.3051089787688    	30.3009863082602    	30.3001217600891    	30.3018116658030    	0.856447074551042   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.188736894919262  	-0.184221513917505  	30	30	13	13	13	13	0	20.1268923393609    	29.0805118688358    	0.000000000000000   	4.18879020478639    	0.138366500864428   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4715960277430    	30.3289411544505    	30.3291940733625    	30.3289108529585    	30.3288664557741    	0.849358430555184   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.189422877906955  	-0.176673266596199  	30	30	13	13	13	13	0	20.1518312708050    	29.0766450453273    	0.000000000000000   	4.18879020478639    	0.142422510787048   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6082411445164    	29.5959850283411    	29.5956013072611    	29.5966091005053    	29.5965715094908    	0.845116721000945   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.189557270507129  	-0.168583567316610  	30	30	13	13	13	13	0	20.1757049843491    	29.0697786516020    	6.60033092830672e-006	4.18879020478639    	0.146859619680283   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7616742896046    	29.4407271738077    	29.4277533761172    	29.3213752807604    	29.3881033136881    	0.838488453952046   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.189579943624082  	-0.161060913318537  	30	30	13	13	13	13	0	20.1985868301715    	29.0627328572151    	6.12786004410612e-006	4.18879020478639    	0.150936265883285   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9006673993211    	29.2939473036926    	29.3091723854391    	29.2988049754889    	29.3395194666590    	0.831136927618622   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.189081240484006  	-0.156415116268366  	30	30	13	13	13	13	0	20.2204590553470    	29.0545510684857    	0.000729512013218368	4.18879020478639    	0.153490514874173   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9893529754641    	29.7692174818900    	29.7736078157509    	29.7767221222232    	29.7791833050496    	0.822218939167021   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.189187533363087  	-0.149069030867317  	30	30	13	13	13	13	0	20.2412093367145    	29.0479182871462    	1.82694190858866e-006	4.18879020478639    	0.157431506624361   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1221660631444    	29.6090125766281    	29.6082001836152    	29.6094210554446    	29.6161532299423    	0.814843520423071   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.189651089775269  	-0.127292481823421  	30	30	13	13	13	13	0	20.2604653942195    	29.0252528315885    	0.00424041684144730 	4.18879020478639    	0.169739366646071   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5643437341383    	28.9513826105415    	28.9513319924087    	28.9514669336785    	28.9513871874472    	0.789208792010537   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.189220318964785  	-0.117063052063437  	30	30	13	13	13	13	0	20.2788132672095    	29.0137659570505    	0.000253810115872721	4.18879020478639    	0.175366323072821   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7605058480973    	29.3099389903684    	29.3103093412787    	29.3107432739574    	29.3108457700547    	0.774859504565539   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.189218902250992  	-0.107031194517630  	30	30	13	13	13	13	0	20.2959563273482    	29.0027350128774    	0.000989206081708235	4.18879020478639    	0.180893438084225   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9537430391869    	29.2267488971931    	29.2298660096041    	29.2287767311835    	29.2292723225524    	0.759969868636620   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.189008397943590  	-0.0958300230089354 	30	30	13	13	13	13	0	20.3118397486769    	28.9910677983400    	0.0713400210864485  	4.18879020478639    	0.187108667146916   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1731013463678    	29.3466845765818    	29.3516363202752    	29.3498844392751    	29.3531411595174    	0.743084695770058   	0.503063	2.38842809051751    
