Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0300915092885152 	-0.0344874968682085 	30	20	8	0	23.3595595907953    	27.5069219549459    	0.114236468793450   	4.18879020478639    	0.149811197111620   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3838728419926    	26.6729192084712    	0.601885167047078   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0300814344456868 	-0.0302462670453267 	30	20	8	0	23.3688914467493    	27.5040121058823    	0.113832980901208   	4.18879020478639    	0.151589374537473   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4523211854499    	26.7244040820369    	0.577097890573237   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0299318359448149 	-0.0262000553903999 	30	20	8	0	23.3778384164997    	27.5008467880956    	0.104350709912359   	4.18879020478639    	0.153254548859121   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5149405005956    	27.5410253200745    	0.551479036364930   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0295590223736191 	-0.0228666770218677 	30	20	8	0	23.3863941891996    	27.4978092434355    	0.0846934246053668  	4.18879020478639    	0.154597245144230   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5640231853017    	29.4532999137670    	0.525793327085263   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0299159659649011 	-0.0174623950980406 	30	20	8	0	23.3945164396838    	27.4952837043130    	0.106320688070555   	4.18879020478639    	0.156907962294933   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6551955133965    	27.6162929238103    	0.501031588710612   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0298776913085762 	-0.0128544883439994 	30	20	8	0	23.4022572115868    	27.4923512619348    	0.108159239749203   	4.18879020478639    	0.158832081725738   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.7289735384251    	27.8152291513569    	0.474924459654487   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0298738453263042 	-0.00817210561817750	30	20	8	0	23.4095889741773    	27.4894966926154    	0.110055879998026   	4.18879020478639    	0.160794480900071   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8045891625078    	27.8303570492024    	0.448594169426425   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0276904089414625 	-0.00283285890237598	30	20	8	0	23.4166173828708    	27.4849534996185    	0.0603522702715169  	4.18879020478639    	0.162931871551533   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8821601206021    	37.2884641457036    	0.416677933871286   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0286189605620045 	0.000186717349532570	30	20	8	0	23.4230460150709    	27.4835277506555    	0.0690062011269408  	4.18879020478639    	0.164193527460405   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.9306185544499    	33.6642298206283    	0.393529351750319   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0262913845469482 	0.00875591849706764 	30	20	8	0	23.4292851413127    	27.4786896152985    	0.0514643744228068  	4.18879020478639    	0.167772136668172   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0680355934115    	42.0744080103205    	0.358366030121851   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0248360546831995 	0.0135075104111447  	30	20	8	0	23.4350023470306    	27.4758636310389    	0.0437486360415981  	4.18879020478639    	0.169727602339348   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1417674114641    	46.4971203966356    	0.328694816515590   	0.557654	2.76847070288796    
