Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0311022057389705 	-0.0405482398671580 	30	10	8	0	23.3517948306469    	27.5175457727784    	0.110294650088686   	4.18879020478639    	0.147287461794905   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.2875864230268    	19.7456661850753    	0.622545397853113   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0310182033267217 	-0.0360218988391215 	30	10	8	0	23.3617610037010    	27.5134318285345    	0.105397986347399   	4.18879020478639    	0.149169248669682   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3592321072326    	20.4584082821348    	0.596228903279561   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0310135882006235 	-0.0315725731685390 	30	10	8	0	23.3712964463348    	27.5098891788747    	0.106515016945135   	4.18879020478639    	0.151034406380119   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4310090310523    	20.4889773788372    	0.570699966976526   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0308717786818528 	-0.0271474649050405 	30	10	8	0	23.3804332055934    	27.5057867078710    	0.0968612425483777  	4.18879020478639    	0.152860839594074   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4999473512549    	21.6115941953086    	0.543635062445332   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0309780705435609 	-0.0224930533333368 	30	10	8	0	23.3891108792282    	27.5028681585945    	0.107414802376403   	4.18879020478639    	0.154825113464258   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5762137032621    	20.7654953835225    	0.518773193941432   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0308077751290575 	-0.0181668261250392 	30	10	8	0	23.3973968003398    	27.4989782697619    	0.0941200504776805  	4.18879020478639    	0.156600850649262   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6427978470353    	22.0785839019824    	0.491313707978194   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0308165998273112 	-0.0129677821602950 	30	10	8	0	23.4052412874076    	27.4954529776669    	0.0980725626538957  	4.18879020478639    	0.158782750801476   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.7269843051487    	22.0049393160294    	0.464210994165687   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0298134432840451 	-0.00862709596663732	30	10	8	0	23.4127144273371    	27.4908924223040    	0.0685802414913922  	4.18879020478639    	0.160517083576729   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.7897377620273    	28.1490152214288    	0.433682827015392   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0306613699988876 	-0.00325953977909779	30	10	8	0	23.4196237424859    	27.4886081936119    	0.0922450339047263  	4.18879020478639    	0.162823588185559   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8813721556047    	23.1018000745504    	0.408826111229433   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0276639324285323 	0.00531603656195704 	30	10	8	0	23.4263901898131    	27.4820137851569    	0.0531665620157936  	4.18879020478639    	0.166347736503211   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0139145852504    	37.3793463937785    	0.369757667409189   	0.575714	2.76847070288796    
