Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0928453914023729 	-0.159035731473380  	30	40	8	0	23.3852365026388    	27.4820780814021    	0.145448205180354   	4.18879020478639    	0.158695681216897   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7252830701902    	43.1621111117267    	0.544470067991122   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0923005396256964 	-0.157918115625457  	30	40	8	0	23.3924684260573    	27.4806154435157    	0.142443870290813   	4.18879020478639    	0.160378893632965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7900075313844    	43.6218725575090    	0.520557477756880   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0921639621663699 	-0.156935712946968  	30	40	8	0	23.3993803365588    	27.4793441080473    	0.137914592082742   	4.18879020478639    	0.161846438444443   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8462150979101    	43.7304243416798    	0.497007682206245   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0915189554276540 	-0.155985344132315  	30	40	8	0	23.4059720193465    	27.4781102214915    	0.124498037545575   	4.18879020478639    	0.163219557265944   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8978871035803    	44.2701833235218    	0.473393404910614   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0912261124492332 	-0.154963105601515  	30	40	8	0	23.4122402709034    	27.4768168673099    	0.121954180155504   	4.18879020478639    	0.164744902565364   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9563017521308    	44.5079780387400    	0.449396756229852   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0906657077829299 	-0.154077678608494  	30	40	8	0	23.4181821388828    	27.4756881780640    	0.113887166832998   	4.18879020478639    	0.166023283634147   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0044124427688    	44.9683400098987    	0.425738078331421   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0811729650003756 	-0.152552551088810  	30	40	8	0	23.4238649371816    	27.4732417288574    	0.0552508938072542  	4.18879020478639    	0.168146178614662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0826902970763    	52.2390242241188    	0.396808719750610   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0788022312841622 	-0.151654087516132  	30	40	8	0	23.4291574547575    	27.4720858086676    	0.0568768505360822  	4.18879020478639    	0.169438671157039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1312614018459    	53.9036052745495    	0.372249020525725   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0765850044521903 	-0.150282846657324  	30	40	8	0	23.4341311241454    	27.4704932593313    	0.0515881002936260  	4.18879020478639    	0.171523111381953   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2119406514636    	55.4151206440506    	0.345461372675941   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0772021674264662 	-0.149844402611011  	30	40	8	0	23.4387088671884    	27.4700520855166    	0.0571125143608458  	4.18879020478639    	0.172115921557184   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2334409817070    	54.9928655699680    	0.323485273577580   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0727284659180682 	-0.148976541067603  	30	40	8	0	23.4430114996326    	27.4689377269911    	0.0461076653714030  	4.18879020478639    	0.173332493673304   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2785256938131    	57.9686751828664    	0.297979239841596   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0679754418185781 	-0.147766945200207  	30	40	8	0	23.4469721618720    	27.4675527941250    	0.0404596422973630  	4.18879020478639    	0.175147827547759   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3483727829188    	60.9920721855676    	0.270429448461197   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0652545207353176 	-0.146876120869710  	30	40	8	0	23.4505511779080    	27.4666657097950    	0.0428312229674753  	4.18879020478639    	0.176415604326911   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3957854331232    	62.6684464962103    	0.245060966875985   	0.521533	2.76847070288796    
