Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0867981285195267 	-0.156995079373424  	30	45	8	0	23.3928297558508    	27.4761444835119    	0.145895846450883   	4.18879020478639    	0.161769587826574   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8435079168596    	48.0887103130457    	0.527480714713461   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0868100249497491 	-0.156082045990070  	30	45	8	0	23.3994218107360    	27.4752827929047    	0.143722891242114   	4.18879020478639    	0.163151708785244   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8968195136295    	48.0724306760829    	0.504568463415417   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0858628070114700 	-0.155274015094587  	30	45	8	0	23.4057202567160    	27.4745332385911    	0.127601408114675   	4.18879020478639    	0.164285522175363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9387988003126    	48.7952842361478    	0.481902367020355   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0795468021484975 	-0.154170826795704  	30	45	8	0	23.4117565548002    	27.4729936989589    	0.0664346840577028  	4.18879020478639    	0.165742155901044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9907963846396    	53.4011784241265    	0.456290230464193   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0782704016761196 	-0.153184184083447  	30	45	8	0	23.4174642522111    	27.4720178069318    	0.0612767211911195  	4.18879020478639    	0.167209585147723   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0469193085974    	54.2820459203105    	0.432435433824301   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0770218809836683 	-0.152130506128748  	30	45	8	0	23.4228725316645    	27.4710163773314    	0.0580869860175441  	4.18879020478639    	0.168798795221038   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1081592220761    	55.1306279041950    	0.408248632347952   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0769196821724750 	-0.151769317416218  	30	45	8	0	23.4279609312488    	27.4708384480172    	0.0570291925990328  	4.18879020478639    	0.169280827783693   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1254938437649    	55.1979927962166    	0.387242511380339   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0780735258784955 	-0.150971841123595  	30	45	8	0	23.4327448325515    	27.4702080311713    	0.0610813433185138  	4.18879020478639    	0.170477793758911   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1715175175483    	54.4029414767671    	0.364386576803078   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0708426504354838 	-0.149161111248998  	30	45	8	0	23.4372872744008    	27.4681230202270    	0.0513803538658516  	4.18879020478639    	0.173171164631024   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2746255491193    	59.1872599807913    	0.334312007487386   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0735314246141251 	-0.149089764887072  	30	45	8	0	23.4414259754072    	27.4682934723699    	0.0519301936684294  	4.18879020478639    	0.173246428396282   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2768866918018    	57.4438584958864    	0.314901904338294   	0.575714	2.76847070288796    
