Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.105140953680187  	-0.163722824147385  	30	25	8	0	23.3649531924954    	27.5008062982930    	0.121620562027385   	4.18879020478639    	0.151654320794382   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4550658993285    	30.4549341939826    	0.589172212356087   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.105542065862024  	-0.162559178478132  	30	25	8	0	23.3738457712404    	27.4984276749109    	0.137555033339850   	4.18879020478639    	0.153457752844923   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5253424807431    	29.9092049999305    	0.565000521533158   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.104339690181166  	-0.161474982914722  	30	25	8	0	23.3823765172632    	27.4955886704075    	0.109868276602004   	4.18879020478639    	0.154948384692631   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5797945922560    	31.4521583151502    	0.539524249662255   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.104799908406870  	-0.160229422147550  	30	25	8	0	23.3905088096272    	27.4932028341814    	0.118593578465589   	4.18879020478639    	0.156885999617511   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6554797274048    	30.8519919884560    	0.514828182729218   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.104410484188587  	-0.159090502597098  	30	25	8	0	23.3982620577176    	27.4907441407209    	0.113957754186375   	4.18879020478639    	0.158557549804743   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7188695227939    	31.3332977798900    	0.489665846711511   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.104073107343010  	-0.157905376965153  	30	25	8	0	23.4056287948095    	27.4882438216487    	0.112392151950377   	4.18879020478639    	0.160309446778932   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7855796150665    	31.7403395412090    	0.464058785494967   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.102831695129315  	-0.156745246433212  	30	25	8	0	23.4126120138833    	27.4856160809644    	0.0972763270123321  	4.18879020478639    	0.161972835288223   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8478953601790    	33.2216923857316    	0.437679720459167   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.103589559313939  	-0.155632820588787  	30	25	8	0	23.4191754118048    	27.4836492741348    	0.106161960874443   	4.18879020478639    	0.163672969148392   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9137957152769    	32.3057181956069    	0.412852155790854   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0952420418522665 	-0.153492610339206  	30	25	8	0	23.4254636648325    	27.4792055069909    	0.0603020425364744  	4.18879020478639    	0.166776035349938   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0308422954197    	40.9803046047623    	0.379340716480605   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.102855076851261  	-0.152941969778264  	30	25	8	0	23.4311347728264    	27.4786824046994    	0.0974694175839478  	4.18879020478639    	0.167708813629316   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0688093418580    	33.1499385016480    	0.358540186624634   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0849718355369094 	-0.150772578750161  	30	25	8	0	23.4367270709790    	27.4739503484926    	0.0473022186806311  	4.18879020478639    	0.170732998693486   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1804571066286    	49.4389557957293    	0.320975791671178   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0821499231530476 	-0.149618397666770  	30	25	8	0	23.4416775205017    	27.4720130544878    	0.0395938767336837  	4.18879020478639    	0.172429245358526   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2449770229707    	51.5155106012122    	0.293260748080850   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0785488594033561 	-0.148408812147785  	30	25	8	0	23.4462158333722    	27.4701447787445    	0.0396775806129247  	4.18879020478639    	0.174196370450054   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3119977915680    	54.0576162264375    	0.264788312777150   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0731903339903016 	-0.147368801795731  	30	25	8	0	23.4503186921000    	27.4685979004818    	0.0350998041899842  	4.18879020478639    	0.175726507120521   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3702668503395    	57.6567485951456    	0.236923329095370   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0670685033928977 	-0.146294771066034  	30	25	8	0	23.4539890145378    	27.4670522789466    	0.0305979357632955  	4.18879020478639    	0.177244879516031   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4268448771495    	61.5480006170142    	0.207862209398171   	0.485412	2.76847070288796    
